timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732730376.1575258,0.0,True,-0.057710666209459305,-0.0056126536801457405,2.7641758918762207,1.12,76,16.093,0,0,False,,,,58,78,4,22,0.08618687838315964,158,86.08,,39.1423712,,-76.7304738,False,0.630327813999429,87.077,,39.1423732,,-76.730467,0.691,,39.1423732,,-76.730467,2.956998825073242,7.784723281860352,-27.49986457824707,value_here,POSCTL,,,,8,,ACTIVE,131.23826241493225,0.0,-0.08,-0.04,12,1,15,2,17760768,0,13
1732730376.258055,0.0,True,-0.057585254311561584,-0.005563625134527683,2.763969898223877,1.12,76,16.093,0,0,False,,,,58,78,4,22,0.08618687838315964,158,86.08,,39.1423712,,-76.7304738,False,0.7315023510000174,87.083,,39.1423733,,-76.7304669,0.697,,39.1423733,,-76.7304669,2.956998825073242,7.784723281860352,-27.49986457824707,value_here,POSCTL,,,,8,,ACTIVE,1732730245.0197926,0.0,-0.07,-0.04,12,1,15,2,17760768,0,13
1732730376.3582058,0.0,True,-0.057846494019031525,-0.005408111028373241,2.7638351917266846,1.12,76,16.093,0,0,False,,,,58,78,4,22,0.07430455833673477,158,86.08,,39.1423712,,-76.7304738,False,0.8279804989997501,87.096,,39.1423733,,-76.7304668,0.71,,39.1423733,,-76.7304668,2.946584463119507,7.794790267944336,-27.495101928710938,value_here,POSCTL,,,,8,,ACTIVE,131.3384132385254,0.0,-0.08,-0.03,12,1,15,2,17760768,0,13
1732730376.4592102,0.0,True,-0.05824374035000801,-0.0052752308547496796,2.76387619972229,1.12,76,16.093,0,0,False,,,,58,78,4,22,0.07430455833673477,158,86.08,,39.1423712,,-76.7304738,False,0.9334908329992686,87.102,,39.1423733,,-76.7304667,0.716,,39.1423733,,-76.7304667,2.9356491565704346,7.8101301193237305,-27.48988914489746,value_here,POSCTL,,,,9,,ACTIVE,1732730245.120797,0.0,-0.08,-0.03,12,1,15,2,17760768,0,13
1732730376.5584807,0.0,True,-0.057994864881038666,-0.005009137559682131,2.763390302658081,1.12,76,16.093,0,0,False,,,,58,78,4,22,0.07430455833673477,158,86.08,,39.1423712,,-76.7304738,False,0.02593409299970517,87.115,,39.1423734,,-76.7304665,0.729,,39.1423734,,-76.7304665,2.9243721961975098,7.824924945831299,-27.484670639038086,value_here,POSCTL,,,,9,,ACTIVE,131.4376838207245,0.0,-0.09,-0.02,12,1,15,2,17760768,0,13
1732730376.6586313,0.0,True,-0.0581563338637352,-0.004975881427526474,2.763350486755371,1.11,76,16.085,0,0,False,,,,58,78,4,22,0.09019144624471664,158,86.385,,39.1423707,,-76.730472,False,0.12621509299970057,87.121,,39.1423734,,-76.7304664,0.735,,39.1423734,,-76.7304664,2.9142110347747803,7.8360209465026855,-27.480060577392578,value_here,POSCTL,,,,9,,ACTIVE,1732730245.2209475,0.0,-0.09,-0.03,12,1,15,2,17760768,0,13
1732730376.7589543,0.0,True,-0.057935625314712524,-0.004895076155662537,2.763021469116211,1.11,76,16.085,0,0,False,,,,58,78,4,22,0.09019144624471664,158,86.385,,39.1423707,,-76.730472,False,0.2320111299995915,87.134,,39.1423735,,-76.7304662,0.748,,39.1423735,,-76.7304662,2.9027230739593506,7.850527763366699,-27.475759506225586,value_here,POSCTL,,,,8,,ACTIVE,131.53800678253174,0.0,-0.1,-0.03,12,1,15,2,17760768,0,13
1732730376.8589087,0.0,True,-0.05803118646144867,-0.0045052203349769115,2.762538433074951,1.11,76,16.085,0,0,False,,,,58,78,4,23,0.09019144624471664,158,86.385,,39.1423707,,-76.730472,False,0.3169951479994779,87.14,,39.1423735,,-76.7304662,0.754,,39.1423735,,-76.7304662,2.8941762447357178,7.856863975524902,-27.474796295166016,value_here,POSCTL,,,,8,,ACTIVE,1732730245.3209019,0.0,-0.09,-0.03,12,1,15,2,17760768,0,13
1732730376.9595726,0.0,True,-0.05744871497154236,-0.004514596424996853,2.762317419052124,1.11,76,16.085,0,0,False,,,,58,78,4,23,0.09019144624471664,158,86.385,,39.1423707,,-76.730472,False,0.4363666290000765,87.146,,39.1423735,,-76.7304661,0.76,,39.1423735,,-76.7304661,2.8941762447357178,7.856863975524902,-27.474796295166016,value_here,POSCTL,,,,8,,ACTIVE,131.6386706829071,-0.01,-0.09,-0.04,12,1,15,2,17760768,0,13
1732730377.059753,0.0,True,-0.05658414214849472,-0.0042503890581429005,2.7620482444763184,1.11,76,16.085,0,0,False,,,,58,78,4,23,0.095570869743824,158,86.385,,39.1423707,,-76.730472,False,0.5341924260001178,87.16,,39.1423735,,-76.7304659,0.774,,39.1423735,,-76.7304659,2.8820879459381104,7.873245716094971,-27.47224998474121,value_here,POSCTL,,,,8,,ACTIVE,1732730245.4210823,0.0,-0.1,-0.03,12,1,15,2,17760768,0,13
1732730377.1598933,0.0,True,-0.05619075894355774,-0.0039797695353627205,2.7621333599090576,1.11,76,16.085,0,0,False,,,,58,78,4,23,0.095570869743824,158,86.385,,39.1423707,,-76.730472,False,0.6353312399996867,87.166,,39.1423735,,-76.7304658,0.78,,39.1423735,,-76.7304658,2.8713109493255615,7.885888576507568,-27.469257354736328,value_here,POSCTL,,,,8,,ACTIVE,131.73881101608276,-0.01,-0.1,-0.03,12,1,15,2,17760768,0,13
1732730377.2602236,0.0,True,-0.05478638783097267,-0.0036599391605705023,2.7619524002075195,1.8,76,16.068,0,0,False,,,,58,78,4,23,0.095570869743824,158,86.385,,39.1423707,,-76.730472,False,0.7292516480001723,87.177,,39.1423735,,-76.7304656,0.791,,39.1423735,,-76.7304656,2.8622188568115234,7.896622180938721,-27.466835021972656,value_here,POSCTL,,,,8,,ACTIVE,1732730245.5214126,-0.01,-0.1,-0.04,12,1,15,2,17760768,0,13
1732730377.3602686,0.0,True,-0.05488027632236481,-0.0032213807571679354,2.761719226837158,1.8,76,16.068,0,0,False,,,,58,78,4,23,0.10645214468240738,158,86.385,,39.1423707,,-76.730472,False,0.8321422589997383,87.182,,39.1423736,,-76.7304656,0.796,,39.1423736,,-76.7304656,2.8542587757110596,7.90749979019165,-27.464521408081055,value_here,POSCTL,,,,8,,ACTIVE,131.83885598182678,-0.01,-0.1,-0.05,12,1,15,2,17760768,0,13
1732730377.460518,0.0,True,-0.05404730886220932,-0.0032083485275506973,2.761648416519165,1.8,76,16.068,0,0,False,,,,58,78,4,23,0.10645214468240738,158,86.385,,39.1423707,,-76.730472,False,0.930308906999926,87.192,,39.1423736,,-76.7304653,0.806,,39.1423736,,-76.7304653,2.8455886840820312,7.922914981842041,-27.46158790588379,value_here,POSCTL,,,,8,,ACTIVE,1732730245.621662,-0.01,-0.1,-0.04,12,1,15,2,17760768,0,13
1732730377.560651,0.0,True,-0.05257425457239151,-0.003196039702743292,2.761596918106079,1.8,76,16.068,0,0,False,,,,58,78,4,23,0.10645214468240738,158,86.385,,39.1423707,,-76.730472,False,0.03352416699999594,87.197,,39.1423736,,-76.7304652,0.002,,39.1423736,,-76.7304652,2.83764386177063,7.9368367195129395,-27.458599090576172,value_here,POSCTL,,,,8,,ACTIVE,131.93898916244507,-0.01,-0.09,-0.04,12,1,15,2,17760768,0,13
1732730377.6608832,0.0,True,-0.0515793152153492,-0.003093984443694353,2.761688470840454,1.8,76,16.068,0,0,False,,,,58,78,4,23,0.10645214468240738,158,86.385,,39.1423707,,-76.730472,False,0.13599950000025274,87.205,,39.1423736,,-76.730465,0.009,,39.1423736,,-76.730465,2.83764386177063,7.9368367195129395,-27.458599090576172,value_here,POSCTL,,,,8,,ACTIVE,1732730245.721894,-0.01,-0.09,-0.04,12,1,15,2,17760768,0,13
1732730377.7610316,0.0,True,-0.04853807017207146,-0.0023888887371867895,2.761620044708252,1.8,76,16.068,0,0,False,,,,58,78,4,23,0.09790316969156265,158,86.385,,39.1423707,,-76.730472,False,0.23716764800064993,87.209,,39.1423737,,-76.7304649,0.014,,39.1423737,,-76.7304649,2.824437379837036,7.969038486480713,-27.44896125793457,value_here,POSCTL,,,,8,,ACTIVE,132.03913760185242,0.0,-0.09,-0.04,12,1,15,2,17760768,0,13
1732730377.8612015,0.0,True,-0.046847566962242126,-0.000515157647896558,2.76118803024292,1.8,76,16.068,0,0,False,,,,58,78,4,23,0.09790316969156265,158,86.385,,39.1423707,,-76.730472,False,0.3328415740006676,87.216,,39.1423737,,-76.7304648,0.021,,39.1423737,,-76.7304648,2.824437379837036,7.969038486480713,-27.44896125793457,value_here,POSCTL,,,,8,,ACTIVE,1732730245.822064,0.0,-0.1,-0.04,12,1,15,2,17760768,0,13
1732730377.9613588,0.0,True,-0.040041547268629074,-0.0004380829050205648,2.7613134384155273,6.37,74,15.939,0,0,False,,,,58,78,4,23,0.09790316969156265,158,86.385,,39.1423707,,-76.730472,False,0.41836370400051237,87.22,,39.1423738,,-76.7304647,0.024,,39.1423738,,-76.7304647,2.8185606002807617,7.979449272155762,-27.44402503967285,value_here,POSCTL,,,,8,,ACTIVE,132.1392948627472,0.01,-0.1,-0.05,12,1,15,2,17760768,0,13
1732730378.0617564,0.0,True,-0.029138104990124702,0.00018207474204245955,2.76242733001709,6.37,74,15.939,0,0,False,,,,58,78,4,23,0.11426012963056564,158,86.385,,39.1423707,,-76.730472,False,0.5390400740006953,87.228,,39.1423738,,-76.7304645,0.033,,39.1423738,,-76.7304645,2.811980962753296,7.991219520568848,-27.437843322753906,value_here,POSCTL,,,,8,,ACTIVE,1732730245.9224615,0.01,-0.12,-0.06,12,1,15,2,17760768,0,13
1732730378.1616502,0.0,True,-0.021396832540631294,0.00427189189940691,2.7614996433258057,6.37,74,15.939,0,0,False,,,,58,78,4,23,0.11426012963056564,158,86.385,,39.1423707,,-76.730472,False,0.6152170190007382,87.232,,39.1423739,,-76.7304644,0.037,,39.1423739,,-76.7304644,2.8048017024993896,8.002961158752441,-27.431020736694336,value_here,POSCTL,,,,9,,ACTIVE,132.23918867111206,0.0,-0.13,-0.05,12,1,15,2,17760768,0,13
1732730378.2620487,0.0,True,-0.007237013895064592,0.006459780037403107,2.761152982711792,6.37,74,15.939,0,0,False,,,,58,78,4,23,0.11426012963056564,158,86.385,,39.1423707,,-76.730472,False,0.7391050550004366,87.238,,39.1423739,,-76.7304644,0.042,,39.1423739,,-76.7304644,2.796668529510498,8.013906478881836,-27.423480987548828,value_here,POSCTL,,,,9,,ACTIVE,1732730246.02286,0.03,-0.13,-0.06,12,1,15,2,17760768,0,13
1732730378.3621356,0.0,True,0.005709166172891855,0.009852219372987747,2.7567965984344482,6.37,74,15.939,0,0,False,,,,58,78,4,23,0.15892991423606873,158,86.385,,39.1423707,,-76.730472,False,0.8363439440008733,87.247,,39.142374,,-76.7304642,0.051,,39.142374,,-76.7304642,2.788895606994629,8.025797843933105,-27.414093017578125,value_here,POSCTL,,,,9,,ACTIVE,132.339275598526,0.03,-0.15,-0.07,12,1,15,2,17760768,0,13
1732730378.4624088,0.0,True,0.015098563395440578,0.01537539716809988,2.744831085205078,6.37,74,15.939,0,0,False,,,,58,78,4,22,0.15892991423606873,158,86.385,,39.1423707,,-76.730472,False,0.9391151660001924,87.251,,39.142374,,-76.7304642,0.056,,39.142374,,-76.7304642,2.778779983520508,8.028180122375488,-27.405590057373047,value_here,POSCTL,,,,12,,ACTIVE,1732730246.1231332,0.04,-0.17,-0.1,12,1,15,2,17760768,0,13
1732730378.562578,0.0,True,0.01820869743824005,0.01537173893302679,2.7340292930603027,6.37,74,15.939,0,0,False,,,,59,79,4,22,0.15892991423606873,158,86.385,,39.1423707,,-76.730472,False,0.037657296000361384,87.277,,39.1423742,,-76.7304642,0.082,,39.1423742,,-76.7304642,2.778779983520508,8.028180122375488,-27.405590057373047,value_here,POSCTL,,,,12,,ACTIVE,132.43944478034973,0.05,-0.23,-0.29,12,1,15,2,17760768,0,13
1732730378.663118,0.0,True,-0.0028833665419369936,-0.0043069166131317616,2.698180675506592,18.93,69,15.552,0,0,False,,,,59,79,4,22,0.15892991423606873,158,86.385,,39.1423707,,-76.730472,False,0.13966527699994913,87.3,,39.1423742,,-76.7304642,0.104,,39.1423742,,-76.7304642,2.7510180473327637,8.02518081665039,-27.395225524902344,value_here,POSCTL,,,,12,,ACTIVE,1732730246.223673,0.07,-0.26,-0.43,12,1,15,2,17760768,0,13
1732730378.7634785,0.0,True,-0.021895114332437515,-0.009994377382099628,2.6726233959198,18.93,69,15.552,0,0,False,,,,59,79,4,23,0.2932000458240509,154,86.385,,39.1423707,,-76.730472,False,0.23864983299972664,87.374,,39.1423744,,-76.7304642,0.179,,39.1423744,,-76.7304642,2.6998627185821533,8.024231910705566,-27.38092041015625,value_here,POSCTL,,,,12,,ACTIVE,132.53980541229248,0.06,-0.3,-0.71,12,1,15,2,17760768,0,13
1732730378.8635757,0.0,True,-0.0280265174806118,-0.011529785580933094,2.6456522941589355,18.93,69,15.552,0,0,False,,,,59,79,4,23,0.2932000458240509,154,86.385,,39.1423707,,-76.730472,False,0.3330590920004397,87.426,,39.1423744,,-76.7304642,0.231,,39.1423744,,-76.7304642,2.622462749481201,8.022979736328125,-27.369539260864258,value_here,POSCTL,,,,24,,ACTIVE,1732730246.3237703,0.05,-0.3,-0.85,12,1,15,2,17760768,0,13
1732730378.9638445,0.0,True,-0.030290817841887474,-0.012554209679365158,2.623514175415039,18.93,69,15.552,0,0,False,,,,58,78,4,23,0.2932000458240509,154,86.385,,39.1423707,,-76.730472,False,0.437330796000424,87.57,,39.1423746,,-76.7304643,0.375,,39.1423746,,-76.7304643,2.5141849517822266,8.015948295593262,-27.358585357666016,value_here,POSCTL,,,,24,,ACTIVE,132.64007425308228,0.03,-0.32,-1.1,12,1,15,2,17760768,0,13
1732730379.063885,0.0,True,-0.033096473664045334,-0.0143336933106184,2.6053593158721924,18.93,69,15.552,0,0,False,,,,58,78,4,23,0.3251224756240845,149,86.385,,39.1423707,,-76.730472,False,0.5386946099997658,87.633,,39.1423746,,-76.7304644,0.438,,39.1423746,,-76.7304644,2.3873000144958496,8.010528564453125,-27.346155166625977,value_here,POSCTL,,,,24,,ACTIVE,1732730246.4238107,0.02,-0.32,-1.15,12,1,15,2,17760768,0,13
1732730379.1640267,0.0,True,-0.03267802298069,-0.020221877843141556,2.5949041843414307,18.93,69,15.552,0,0,False,,,,58,78,4,23,0.3251224756240845,149,86.385,,39.1423707,,-76.730472,False,0.6317606660004458,87.794,,39.1423747,,-76.7304645,0.598,,39.1423747,,-76.7304645,2.2643041610717773,8.003106117248535,-27.33856201171875,value_here,POSCTL,,,,59,,ACTIVE,132.7402160167694,0.01,-0.31,-1.23,12,1,15,2,17760768,0,13
1732730379.264182,0.0,True,-0.03627766668796539,-0.021478278562426567,2.5829639434814453,18.93,69,15.552,0,0,False,,,,63,88,4,22,0.3251224756240845,149,86.385,,39.1423707,,-76.730472,False,0.7359758880002119,87.884,,39.1423747,,-76.7304645,0.688,,39.1423747,,-76.7304645,2.121666431427002,7.995782852172852,-27.331701278686523,value_here,POSCTL,,,,59,,ACTIVE,1732730246.523966,0.0,-0.3,-1.24,12,1,15,2,17760768,0,13
1732730379.3653107,0.0,True,-0.0375039242208004,-0.014581616967916489,2.5769011974334717,22.96,63,15.29,0,0,False,,,,63,88,4,22,0.3251224756240845,149,86.385,,39.1423707,,-76.730472,False,0.8429444250004963,88.053,,39.1423748,,-76.7304645,0.858,,39.1423748,,-76.7304645,2.121666431427002,7.995782852172852,-27.331701278686523,value_here,POSCTL,,,,59,,ACTIVE,132.84134459495544,0.0,-0.29,-1.27,12,1,15,2,17760768,0,13
1732730379.4645069,0.0,True,-0.03768124803900719,-0.006791663356125355,2.576040744781494,22.96,63,15.29,0,0,False,,,,65,88,4,22,0.29028162360191345,147,86.385,,39.1423707,,-76.730472,False,0.9323102950002067,88.133,,39.1423749,,-76.7304645,0.938,,39.1423749,,-76.7304645,1.9833488464355469,7.997200965881348,-27.321561813354492,value_here,POSCTL,,,,102,,ACTIVE,1732730246.6231623,0.0,-0.28,-1.28,12,1,15,2,17760768,0,13
1732730379.5654655,0.0,True,-0.03825398534536362,-0.003500406863167882,2.5787386894226074,22.96,63,15.29,0,0,False,,,,63,88,4,22,0.29028162360191345,147,86.385,,39.1423707,,-76.730472,False,0.04286709299958602,88.214,,39.142375,,-76.7304644,1.019,,39.142375,,-76.7304644,1.8379497528076172,8.004705429077148,-27.307912826538086,value_here,POSCTL,,,,102,,ACTIVE,132.94230318069458,0.0,-0.28,-1.28,12,1,15,2,17760768,0,13
1732730379.6648314,0.0,True,-0.03668772056698799,-0.005447517614811659,2.5841457843780518,22.96,63,15.29,0,0,False,,,,63,88,4,23,0.29028162360191345,147,86.385,,39.1423707,,-76.730472,False,0.12412974099970597,88.393,,39.1423751,,-76.7304645,1.198,,39.1423751,,-76.7304645,1.699735403060913,8.001957893371582,-27.298622131347656,value_here,POSCTL,,,,102,,ACTIVE,1732730246.7225282,-0.03,-0.3,-1.3,12,1,15,2,17760768,0,13
1732730379.7649086,0.0,True,-0.036269690841436386,-0.011865179985761642,2.591949939727783,22.96,63,15.29,0,0,False,,,,63,88,4,23,0.31161800026893616,148,86.385,,39.1423707,,-76.730472,False,0.23635107399968547,88.474,,39.1423751,,-76.7304645,1.279,,39.1423751,,-76.7304645,1.548484206199646,7.997395038604736,-27.28926658630371,value_here,POSCTL,,,,102,,ACTIVE,133.04238033294678,-0.03,-0.3,-1.3,12,1,15,2,17760768,0,13
1732730379.865033,0.0,True,-0.03997599706053734,-0.016730640083551407,2.60019850730896,22.96,63,15.29,0,0,False,,,,63,88,4,23,0.31161800026893616,148,86.385,,39.1423707,,-76.730472,False,0.3281729070004076,88.657,,39.1423752,,-76.7304645,1.461,,39.1423752,,-76.7304645,1.4058914184570312,8.000351905822754,-27.279022216796875,value_here,POSCTL,,,,149,,ACTIVE,1732730246.8226526,-0.04,-0.3,-1.32,12,1,15,2,17760768,0,13
1732730379.9652543,0.0,True,-0.037690289318561554,-0.012725426815450191,2.6081624031066895,22.96,63,15.29,0,0,False,,,,63,88,4,23,0.31161800026893616,148,86.385,,39.1423707,,-76.730472,False,0.43160775900014414,88.742,,39.1423753,,-76.7304645,1.546,,39.1423753,,-76.7304645,1.2614675760269165,8.001226425170898,-27.272727966308594,value_here,POSCTL,,,,149,,ACTIVE,133.14260172843933,-0.04,-0.31,-1.32,12,1,15,2,17760768,0,13
1732730380.0663056,0.0,True,-0.03914907947182655,-0.010455728508532047,2.6150636672973633,23.16,59,15.166,0,0,False,,,,58,78,4,23,0.31301841139793396,149,86.385,,39.1423707,,-76.730472,False,0.5436093700000129,88.913,,39.1423754,,-76.7304644,1.718,,39.1423754,,-76.7304644,1.1148097515106201,8.004903793334961,-27.262964248657227,value_here,POSCTL,,,,149,,ACTIVE,1732730246.923704,-0.05,-0.3,-1.34,12,1,15,2,17760768,0,13
1732730380.1653175,0.0,True,-0.04223702475428581,-0.008320468477904797,2.626120090484619,23.16,59,15.166,0,0,False,,,,58,78,4,23,0.31301841139793396,149,86.385,,39.1423707,,-76.730472,False,0.6364533329997357,89.006,,39.1423754,,-76.7304644,1.811,,39.1423754,,-76.7304644,0.9663450121879578,8.008899688720703,-27.258337020874023,value_here,POSCTL,,,,196,,ACTIVE,133.2416136264801,-0.06,-0.3,-1.35,12,1,15,2,17760768,0,13
1732730380.2656105,0.0,True,-0.042241618037223816,-0.010079856961965561,2.6331405639648438,23.16,59,15.166,0,0,False,,,,58,78,4,23,0.31301841139793396,149,86.385,,39.1423707,,-76.730472,False,0.7405632039999546,89.183,,39.1423754,,-76.7304644,1.987,,39.1423754,,-76.7304644,0.9663450121879578,8.008899688720703,-27.258337020874023,value_here,POSCTL,,,,196,,ACTIVE,1732730247.0239968,-0.06,-0.3,-1.36,12,1,15,2,17760768,0,13
1732730380.365495,0.0,True,-0.04088893160223961,-0.01168763916939497,2.6445858478546143,23.16,59,15.166,0,0,False,,,,58,78,4,23,0.31301841139793396,149,86.385,,39.1423707,,-76.730472,False,0.8405006290004167,89.284,,39.1423755,,-76.7304643,2.089,,39.1423755,,-76.7304643,0.8171384334564209,8.009618759155273,-27.255064010620117,value_here,POSCTL,,,,196,,ACTIVE,133.34149813652039,-0.07,-0.3,-1.37,12,1,15,2,17760768,0,13
1732730380.4668326,0.0,True,-0.04063981771469116,-0.01388263888657093,2.6516573429107666,23.16,59,15.166,0,0,False,,,,59,79,4,22,0.3064129650592804,151,86.385,,39.1423707,,-76.730472,False,0.9442336479996811,89.46,,39.1423755,,-76.7304642,2.265,,39.1423755,,-76.7304642,0.6543084979057312,8.019765853881836,-27.25011444091797,value_here,POSCTL,,,,196,,ACTIVE,1732730247.1253345,-0.08,-0.29,-1.38,12,1,15,2,17760768,0,13
1732730380.5665593,0.0,True,-0.038808539509773254,-0.013105910271406174,2.6572318077087402,23.16,59,15.166,0,0,False,,,,59,79,4,23,0.3064129650592804,151,86.385,,39.1423707,,-76.730472,False,0.005125017999489501,89.561,,39.1423755,,-76.7304641,2.365,,39.1423755,,-76.7304641,0.5030601024627686,8.03014087677002,-27.245149612426758,value_here,POSCTL,,,,245,,ACTIVE,133.4412248134613,-0.08,-0.29,-1.38,12,1,15,2,17760768,0,13
1732730380.6661985,0.0,True,-0.03863152489066124,-0.010729202069342136,2.6642351150512695,23.16,59,15.166,0,0,False,,,,58,77,4,24,0.3064129650592804,151,86.385,,39.1423707,,-76.730472,False,0.13012114799948904,89.757,,39.1423755,,-76.730464,2.561,,39.1423755,,-76.730464,0.3484004735946655,8.038596153259277,-27.243440628051758,value_here,POSCTL,,,,245,,ACTIVE,1732730247.2249737,-0.09,-0.28,-1.39,12,1,15,2,17760768,0,13
1732730380.7664158,0.0,True,-0.03888275846838951,-0.012301196344196796,2.670741081237793,22.77,56,15.099,0,0,False,,,,58,77,4,24,0.3087640702724457,152,86.385,,39.1423707,,-76.730472,False,0.22327792499982024,89.851,,39.1423755,,-76.7304639,2.655,,39.1423755,,-76.7304639,0.18543307483196259,8.047863960266113,-27.243921279907227,value_here,POSCTL,,,,245,,ACTIVE,133.541442155838,-0.1,-0.29,-1.38,12,1,15,2,17760768,0,13
1732730380.8663633,0.0,True,-0.036294687539339066,-0.01271823886781931,2.676027774810791,22.77,56,15.099,0,0,False,,,,58,77,4,23,0.3087640702724457,152,86.385,,39.1423707,,-76.730472,False,0.33290579599997727,89.935,,39.1423755,,-76.7304639,2.739,,39.1423755,,-76.7304639,0.018123328685760498,8.051530838012695,-27.24500274658203,value_here,POSCTL,,,,296,,ACTIVE,1732730247.3249211,-0.09,-0.29,-1.38,12,1,15,2,17760768,0,13
1732730380.966716,0.0,True,-0.03605455532670021,-0.011689516715705395,2.680598258972168,22.77,56,15.099,0,0,False,,,,58,77,4,23,0.3087640702724457,152,86.385,,39.1423707,,-76.730472,False,0.42492925899932743,90.136,,39.1423755,,-76.7304638,2.941,,39.1423755,,-76.7304638,-0.13940666615962982,8.05820083618164,-27.244239807128906,value_here,POSCTL,,,,296,,ACTIVE,133.64179491996765,-0.09,-0.29,-1.39,12,1,15,2,17760768,0,13
1732730381.0667624,0.0,True,-0.03559379652142525,-0.010061177425086498,2.6839499473571777,22.77,56,15.099,0,0,False,,,,56,74,4,22,0.3087640702724457,152,86.385,,39.1423707,,-76.730472,False,0.5329088699991189,90.228,,39.1423755,,-76.7304638,3.033,,39.1423755,,-76.7304638,-0.13940666615962982,8.05820083618164,-27.244239807128906,value_here,POSCTL,,,,296,,ACTIVE,1732730247.4249675,-0.1,-0.29,-1.39,12,1,15,2,17760768,0,13
1732730381.1668952,0.0,True,-0.03588980436325073,-0.010090633295476437,2.6871471405029297,22.77,56,15.099,0,0,False,,,,59,76,4,23,0.3206007778644562,153,86.385,,39.1423707,,-76.730472,False,0.6346400729999004,90.416,,39.1423756,,-76.7304637,3.22,,39.1423756,,-76.7304637,-0.29518944025039673,8.063024520874023,-27.24344253540039,value_here,POSCTL,,,,296,,ACTIVE,133.74192762374878,-0.1,-0.3,-1.39,12,1,15,2,17760768,0,13
