timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732729772.9307232,0.0,True,-0.008789175190031528,-0.02662801742553711,-3.1183509826660156,24.11,12,13.837,0,0,False,,,,59,89,4,22,0.30671945214271545,181,77.633,,39.1424099,,-76.7304848,False,0.38003785099954257,97.876,,39.1424108,,-76.7304818,20.242,,39.1424108,,-76.7304818,-7.7765631675720215,6.506133556365967,-23.3212947845459,value_here,POSCTL,,,,1502,,ACTIVE,86.65949654579163,-0.07,-0.3,-0.66,12,1,15,2,17760768,0,13
1732729773.0308006,0.0,True,-0.0060410769656300545,-0.026819616556167603,-3.1174886226654053,24.11,12,13.837,0,0,False,,,,59,89,4,22,0.3162582516670227,181,77.633,,39.1424099,,-76.7304848,False,0.47538531400005013,97.915,,39.1424108,,-76.7304818,20.282,,39.1424108,,-76.7304818,-7.920638084411621,6.500903606414795,-23.328638076782227,value_here,POSCTL,,,,1502,,ACTIVE,1732729686.371304,-0.07,-0.3,-0.66,12,1,15,2,17760768,0,13
1732729773.1309693,0.0,True,-0.005936061963438988,-0.028250018134713173,-3.116530656814575,24.11,12,13.837,0,0,False,,,,59,89,4,22,0.3162582516670227,181,77.633,,39.1424099,,-76.7304848,False,0.5783906839997144,98.004,,39.1424107,,-76.7304819,20.371,,39.1424107,,-76.7304819,-7.920638084411621,6.500903606414795,-23.328638076782227,value_here,POSCTL,,,,1502,,ACTIVE,86.7596652507782,-0.08,-0.28,-0.66,12,1,15,2,17760768,0,13
1732729773.2319088,0.0,True,-0.003813841613009572,-0.02579990215599537,-3.115570306777954,24.11,12,13.837,0,0,False,,,,59,89,4,22,0.3162582516670227,181,77.633,,39.1424099,,-76.7304848,False,0.6820821289993546,98.046,,39.1424107,,-76.7304819,20.413,,39.1424107,,-76.7304819,-7.988694190979004,6.499022006988525,-23.333589553833008,value_here,POSCTL,,,,1502,,ACTIVE,1732729686.4722435,-0.08,-0.28,-0.66,12,1,15,2,17760768,0,13
1732729773.3312843,0.0,True,-3.4750708437059075e-05,-0.024905826896429062,-3.114494562149048,23.69,12,13.834,0,0,False,,,,59,89,4,22,0.28916817903518677,181,77.633,,39.1424099,,-76.7304848,False,0.7742488879994198,98.128,,39.1424106,,-76.7304819,20.495,,39.1424106,,-76.7304819,-8.058320045471191,6.495120048522949,-23.339704513549805,value_here,POSCTL,,,,1502,,ACTIVE,86.8590407371521,-0.08,-0.27,-0.63,12,1,15,2,17760768,0,13
1732729773.4312284,0.0,True,0.0010029916884377599,-0.025038445368409157,-3.113740921020508,23.69,12,13.834,0,0,False,,,,59,89,4,22,0.28916817903518677,181,77.633,,39.1424099,,-76.7304848,False,0.8665211659999841,98.164,,39.1424106,,-76.7304819,20.531,,39.1424106,,-76.7304819,-8.124247550964355,6.496063232421875,-23.34527587890625,value_here,POSCTL,,,,1502,,ACTIVE,1732729686.5721877,-0.09,-0.27,-0.65,12,1,15,2,17760768,0,13
1732729773.5315838,0.0,True,0.0014103875728324056,-0.0234003234654665,-3.112896680831909,23.69,12,13.834,0,0,False,,,,59,89,4,22,0.28916817903518677,181,77.633,,39.1424099,,-76.7304848,False,0.9764405729993086,98.246,,39.1424105,,-76.7304819,20.613,,39.1424105,,-76.7304819,-8.192344665527344,6.49557638168335,-23.352005004882812,value_here,POSCTL,,,,1502,,ACTIVE,86.95939612388611,-0.09,-0.25,-0.64,12,1,15,2,17760768,0,13
1732729773.6318333,0.0,True,0.0020767569076269865,-0.019830556586384773,-3.1126303672790527,23.69,12,13.834,0,0,False,,,,59,89,4,22,0.2643026113510132,181,77.633,,39.1424099,,-76.7304848,False,0.08269285200003651,98.281,,39.1424105,,-76.7304819,20.648,,39.1424105,,-76.7304819,-8.256382942199707,6.499772548675537,-23.357791900634766,value_here,POSCTL,,,,1502,,ACTIVE,1732729686.6724372,-0.09,-0.24,-0.65,12,1,15,2,17760768,0,13
1732729773.7322342,0.0,True,0.0006250716396607459,-0.020107891410589218,-3.1122052669525146,23.69,12,13.834,0,0,False,,,,59,89,4,22,0.2643026113510132,181,77.633,,39.1424099,,-76.7304848,False,0.1829971849992944,98.321,,39.1424105,,-76.7304819,20.688,,39.1424105,,-76.7304819,-8.322125434875488,6.499404430389404,-23.364009857177734,value_here,POSCTL,,,,1502,,ACTIVE,87.05979704856873,-0.09,-0.24,-0.64,12,1,15,2,17760768,0,13
1732729773.8319843,0.0,True,0.0008577540866099298,-0.019461173564195633,-3.1121368408203125,23.69,12,13.834,0,0,False,,,,59,89,4,22,0.2643026113510132,181,77.633,,39.1424099,,-76.7304848,False,0.27739903699966817,98.401,,39.1424104,,-76.7304819,20.767,,39.1424104,,-76.7304819,-8.387703895568848,6.49776029586792,-23.369709014892578,value_here,POSCTL,,,,1502,,ACTIVE,1732729686.7721872,-0.09,-0.24,-0.64,12,1,15,2,17760768,0,13
1732729773.9320924,0.0,True,0.008024394512176514,-0.016558442264795303,-3.1120402812957764,23.69,12,13.834,0,0,False,,,,59,89,4,22,0.2643026113510132,181,77.633,,39.1424099,,-76.7304848,False,0.38044383299984474,98.44,,39.1424104,,-76.7304819,20.806,,39.1424104,,-76.7304819,-8.387703895568848,6.49776029586792,-23.369709014892578,value_here,POSCTL,,,,1502,,ACTIVE,87.1599051952362,-0.08,-0.24,-0.64,12,1,15,2,17760768,0,13
1732729774.0322294,0.0,True,0.009197382256388664,-0.01849936880171299,-3.112170934677124,23.75,12,13.848,0,0,False,,,,59,89,4,22,0.2621207535266876,181,77.633,,39.1424099,,-76.7304848,False,0.47169835199929366,98.523,,39.1424103,,-76.7304819,20.89,,39.1424103,,-76.7304819,-8.451799392700195,6.500340461730957,-23.373842239379883,value_here,POSCTL,,,,1502,,ACTIVE,1732729686.8723242,-0.08,-0.24,-0.65,12,1,15,2,17760768,0,13
1732729774.1323183,0.0,True,0.006233345717191696,-0.01736365258693695,-3.1129202842712402,23.75,12,13.848,0,0,False,,,,59,89,4,22,0.2621207535266876,181,77.633,,39.1424099,,-76.7304848,False,0.571666166999421,98.561,,39.1424103,,-76.7304819,20.928,,39.1424103,,-76.7304819,-8.520358085632324,6.500162124633789,-23.37738800048828,value_here,POSCTL,,,,1502,,ACTIVE,87.25999402999878,-0.08,-0.24,-0.65,12,1,15,2,17760768,0,13
1732729774.2325454,0.0,True,0.003874962916597724,-0.013983163982629776,-3.1133084297180176,23.75,12,13.848,0,0,False,,,,59,89,4,22,0.2621207535266876,181,77.633,,39.1424099,,-76.7304848,False,0.6749517409998589,98.634,,39.1424103,,-76.7304819,21.0,,39.1424103,,-76.7304819,-8.579699516296387,6.499020576477051,-23.37998390197754,value_here,POSCTL,,,,1502,,ACTIVE,1732729686.9725513,-0.07,-0.24,-0.64,12,1,15,2,17760768,0,13
1732729774.3326683,0.0,True,0.0023509524762630463,-0.021213147789239883,-3.1128573417663574,23.75,12,13.848,0,0,False,,,,59,89,4,22,0.2627466022968292,181,77.633,,39.1424099,,-76.7304848,False,0.7779436659993735,98.675,,39.1424103,,-76.7304819,21.041,,39.1424103,,-76.7304819,-8.646780967712402,6.493476867675781,-23.383995056152344,value_here,POSCTL,,,,1502,,ACTIVE,87.36011695861816,-0.06,-0.25,-0.64,12,1,15,2,17760768,0,13
1732729774.4327185,0.0,True,0.0052796476520597935,-0.029074640944600105,-3.1128177642822266,23.75,12,13.848,0,0,False,,,,59,89,4,22,0.2627466022968292,181,77.633,,39.1424099,,-76.7304848,False,0.8811260369993761,98.746,,39.1424103,,-76.7304819,21.113,,39.1424103,,-76.7304819,-8.709983825683594,6.494500160217285,-23.382532119750977,value_here,POSCTL,,,,1502,,ACTIVE,1732729687.0726016,-0.05,-0.24,-0.65,12,1,15,2,17760768,0,13
1732729774.5329635,0.0,True,0.008051876910030842,-0.020848944783210754,-3.112870454788208,23.75,12,13.848,0,0,False,,,,59,89,4,22,0.2627466022968292,181,77.633,,39.1424099,,-76.7304848,False,0.9851931659995898,98.788,,39.1424103,,-76.7304819,21.155,,39.1424103,,-76.7304819,-8.773666381835938,6.493630409240723,-23.38227081298828,value_here,POSCTL,,,,1502,,ACTIVE,87.46036195755005,-0.04,-0.24,-0.66,12,1,15,2,17760768,0,13
1732729774.6332061,0.0,True,0.00722099281847477,-0.018104188144207,-3.112767457962036,23.75,12,13.848,0,0,False,,,,59,89,4,22,0.2627466022968292,181,77.633,,39.1424099,,-76.7304848,False,0.07651824000004126,98.869,,39.1424103,,-76.730482,21.236,,39.1424103,,-76.730482,-8.773666381835938,6.493630409240723,-23.38227081298828,value_here,POSCTL,,,,1502,,ACTIVE,1732729687.1728442,-0.04,-0.23,-0.65,12,1,15,2,17760768,0,13
1732729774.7331676,0.0,True,0.0016741086728870869,-0.0244850292801857,-3.112257719039917,23.65,12,13.86,0,0,False,,,,59,89,4,22,0.24548020958900452,181,77.633,,39.1424099,,-76.7304848,False,0.15105709199997364,98.91,,39.1424103,,-76.7304821,21.277,,39.1424103,,-76.7304821,-8.840293884277344,6.48807430267334,-23.379587173461914,value_here,POSCTL,,,,1502,,ACTIVE,87.56032347679138,-0.03,-0.24,-0.66,12,1,15,2,17760768,0,13
1732729774.8335025,0.0,True,0.0011232453398406506,-0.025358006358146667,-3.1133508682250977,23.65,12,13.86,0,0,False,,,,59,89,4,22,0.24548020958900452,181,77.633,,39.1424099,,-76.7304848,False,0.2714245919996756,98.99,,39.1424103,,-76.7304821,21.357,,39.1424103,,-76.7304821,-8.90975570678711,6.482525825500488,-23.377140045166016,value_here,POSCTL,,,,1502,,ACTIVE,1732729687.273179,-0.04,-0.22,-0.65,12,1,15,2,17760768,0,13
1732729774.9335277,0.0,True,-0.0022244558203965425,-0.02437291108071804,-3.115776538848877,23.65,12,13.86,0,0,False,,,,59,89,4,22,0.24548020958900452,181,77.633,,39.1424099,,-76.7304848,False,0.36744705499950214,99.03,,39.1424103,,-76.7304822,21.397,,39.1424103,,-76.7304822,-8.979292869567871,6.476747512817383,-23.376203536987305,value_here,POSCTL,,,,1502,,ACTIVE,87.66034865379333,-0.04,-0.22,-0.65,12,1,15,2,17760768,0,13
1732729775.0336695,0.0,True,-0.0012781739933416247,-0.023540407419204712,-3.1180918216705322,23.65,12,13.86,0,0,False,,,,59,89,4,22,0.2235812395811081,181,77.633,,39.1424099,,-76.7304848,False,0.4787329809996663,99.115,,39.1424103,,-76.7304822,21.482,,39.1424103,,-76.7304822,-9.042693138122559,6.471645355224609,-23.37616539001465,value_here,POSCTL,,,,1502,,ACTIVE,1732729687.3733208,-0.05,-0.21,-0.66,12,1,15,2,17760768,0,13
1732729775.133775,0.0,True,0.002476043999195099,-0.02074473351240158,-3.1200802326202393,23.65,12,13.86,0,0,False,,,,59,89,4,22,0.2235812395811081,181,77.633,,39.1424099,,-76.7304848,False,0.5797165359999781,99.158,,39.1424103,,-76.7304822,21.524,,39.1424103,,-76.7304822,-9.114544868469238,6.469956874847412,-23.375411987304688,value_here,POSCTL,,,,1502,,ACTIVE,87.76045417785645,-0.06,-0.21,-0.65,12,1,15,2,17760768,0,13
1732729775.2345808,0.0,True,0.005387657787650824,-0.021598756313323975,-3.1225502490997314,23.65,12,13.86,0,0,False,,,,59,89,4,22,0.2235812395811081,181,77.633,,39.1424099,,-76.7304848,False,0.6806382589993518,99.2,,39.1424103,,-76.7304822,21.566,,39.1424103,,-76.7304822,-9.18606185913086,6.4672441482543945,-23.375089645385742,value_here,POSCTL,,,,1502,,ACTIVE,1732729687.4741266,-0.05,-0.2,-0.65,12,1,15,2,17760768,0,13
1732729775.3353496,0.0,True,0.005195228382945061,-0.021257728338241577,-3.1237716674804688,23.75,11,13.821,0,0,False,,,,59,89,4,22,0.22166381776332855,180,77.633,,39.1424099,,-76.7304848,False,0.781777461999809,99.277,,39.1424103,,-76.7304823,21.644,,39.1424103,,-76.7304823,-9.18606185913086,6.4672441482543945,-23.375089645385742,value_here,POSCTL,,,,1502,,ACTIVE,87.86122298240662,-0.05,-0.21,-0.65,12,1,15,2,17760768,0,13
1732729775.4347725,0.0,True,0.0022321015130728483,-0.02185543067753315,-3.1270132064819336,23.75,11,13.821,0,0,False,,,,59,89,4,22,0.22166381776332855,180,77.633,,39.1424099,,-76.7304848,False,0.8762736469998345,99.32,,39.1424103,,-76.7304824,21.687,,39.1424103,,-76.7304824,-9.31883716583252,6.457089424133301,-23.371793746948242,value_here,POSCTL,,,,1502,,ACTIVE,1732729687.5735495,-0.04,-0.21,-0.65,12,1,15,2,17760768,0,13
1732729775.534941,0.0,True,5.389571379055269e-05,-0.020792778581380844,-3.128469467163086,23.75,11,13.821,0,0,False,,,,59,89,4,22,0.22166381776332855,180,77.633,,39.1424099,,-76.7304848,False,0.9743906099993183,99.395,,39.1424104,,-76.7304824,21.762,,39.1424104,,-76.7304824,-9.31883716583252,6.457089424133301,-23.371793746948242,value_here,POSCTL,,,,1502,,ACTIVE,87.96139144897461,-0.06,-0.2,-0.65,12,1,15,2,17760768,0,13
1732729775.6350863,0.0,True,0.0032076321076601744,-0.022819124162197113,-3.1292052268981934,23.75,11,13.821,0,0,False,,,,59,89,4,22,0.22166381776332855,180,77.633,,39.1424099,,-76.7304848,False,0.0863602039999023,99.433,,39.1424104,,-76.7304824,21.8,,39.1424104,,-76.7304824,-9.38021469116211,6.454467296600342,-23.370553970336914,value_here,POSCTL,,,,1502,,ACTIVE,1732729687.6736948,-0.06,-0.19,-0.64,12,1,15,2,17760768,0,13
1732729775.735201,0.0,True,0.006853330414742231,-0.020850569009780884,-3.1298940181732178,23.75,11,13.821,0,0,False,,,,59,89,4,22,0.20429466664791107,180,77.633,,39.1424099,,-76.7304848,False,0.18723507400045492,99.509,,39.1424104,,-76.7304824,21.875,,39.1424104,,-76.7304824,-9.445120811462402,6.451932430267334,-23.369155883789062,value_here,POSCTL,,,,1502,,ACTIVE,88.06150603294373,-0.07,-0.19,-0.63,12,1,15,2,17760768,0,13
1732729775.835283,0.0,True,0.00736035592854023,-0.01809138059616089,-3.129087448120117,23.75,11,13.821,0,0,False,,,,59,89,4,22,0.20429466664791107,180,77.633,,39.1424099,,-76.7304848,False,0.2901018149996162,99.549,,39.1424104,,-76.7304825,21.916,,39.1424104,,-76.7304825,-9.512605667114258,6.4479498863220215,-23.368152618408203,value_here,POSCTL,,,,1502,,ACTIVE,1732729687.773777,-0.06,-0.19,-0.63,12,1,15,2,17760768,0,13
1732729775.9354506,0.0,True,0.003564785234630108,-0.021850790828466415,-3.128444194793701,23.75,11,13.821,0,0,False,,,,59,89,4,22,0.20429466664791107,180,77.633,,39.1424099,,-76.7304848,False,0.3918325550002919,99.629,,39.1424104,,-76.7304825,21.996,,39.1424104,,-76.7304825,-9.57834243774414,6.4442644119262695,-23.36705207824707,value_here,POSCTL,,,,1502,,ACTIVE,88.1616735458374,-0.06,-0.18,-0.65,12,1,15,2,17760768,0,13
1732729776.035672,0.0,True,0.001961656380444765,-0.020356690511107445,-3.1273396015167236,24.02,11,13.818,0,0,False,,,,59,89,4,22,0.19867973029613495,180,77.633,,39.1424099,,-76.7304848,False,0.48991670299983525,99.674,,39.1424104,,-76.7304826,22.041,,39.1424104,,-76.7304826,-9.644261360168457,6.4378662109375,-23.36760139465332,value_here,POSCTL,,,,1502,,ACTIVE,1732729687.8739984,-0.06,-0.18,-0.65,12,1,15,2,17760768,0,13
1732729776.1356034,0.0,True,0.00394405797123909,-0.0210188589990139,-3.126058340072632,24.02,11,13.818,0,0,False,,,,59,89,4,22,0.19867973029613495,180,77.633,,39.1424099,,-76.7304848,False,0.5830312589996538,99.751,,39.1424104,,-76.7304826,22.118,,39.1424104,,-76.7304826,-9.709784507751465,6.435659885406494,-23.36522674560547,value_here,POSCTL,,,,1502,,ACTIVE,88.26160502433777,-0.07,-0.17,-0.67,12,1,15,2,17760768,0,13
1732729776.2359002,0.0,True,0.008016930893063545,-0.019237246364355087,-3.124164581298828,24.02,11,13.818,0,0,False,,,,59,89,4,22,0.19867973029613495,180,77.633,,39.1424099,,-76.7304848,False,0.6807560180004657,99.799,,39.1424104,,-76.7304827,22.165,,39.1424104,,-76.7304827,-9.785740852355957,6.429644584655762,-23.363609313964844,value_here,POSCTL,,,,1502,,ACTIVE,1732729687.9742951,-0.07,-0.17,-0.67,12,1,15,2,17760768,0,13
1732729776.3363192,0.0,True,0.0072268047370016575,-0.017980551347136497,-3.122495174407959,24.02,11,13.818,0,0,False,,,,59,89,4,22,0.19867973029613495,180,77.633,,39.1424099,,-76.7304848,False,0.7927785370002312,99.886,,39.1424105,,-76.7304827,22.252,,39.1424105,,-76.7304827,-9.785740852355957,6.429644584655762,-23.363609313964844,value_here,POSCTL,,,,1502,,ACTIVE,88.3620240688324,-0.06,-0.18,-0.66,12,1,15,2,17760768,0,13
1732729776.4365017,0.0,True,0.0006677674246020615,-0.021184470504522324,-3.1216516494750977,24.02,11,13.818,0,0,False,,,,59,89,4,22,0.1878899484872818,181,77.633,,39.1424099,,-76.7304848,False,0.873811518000366,99.926,,39.1424105,,-76.7304828,22.293,,39.1424105,,-76.7304828,-9.860332489013672,6.425060749053955,-23.359615325927734,value_here,POSCTL,,,,1502,,ACTIVE,1732729688.0744777,-0.06,-0.17,-0.66,12,1,15,2,17760768,0,13
1732729776.5370338,0.0,True,-0.0015433641383424401,-0.019587945193052292,-3.1211302280426025,24.02,11,13.818,0,0,False,,,,59,89,4,22,0.1878899484872818,181,77.633,,39.1424099,,-76.7304848,False,0.9910069249999651,99.968,,39.1424105,,-76.7304828,22.335,,39.1424105,,-76.7304828,-9.926472663879395,6.423242092132568,-23.35410499572754,value_here,POSCTL,,,,1502,,ACTIVE,88.46255612373352,-0.05,-0.17,-0.65,12,1,15,2,17760768,0,13
1732729776.636819,0.0,True,0.0025884094648063183,-0.02208712324500084,-3.1208510398864746,24.02,11,13.818,0,0,False,,,,59,89,4,22,0.1878899484872818,181,77.633,,39.1424099,,-76.7304848,False,0.07979022200015606,100.051,,39.1424106,,-76.7304829,22.417,,39.1424106,,-76.7304829,-9.99398422241211,6.415252685546875,-23.34996223449707,value_here,POSCTL,,,,1502,,ACTIVE,1732729688.1742628,-0.06,-0.17,-0.65,12,1,15,2,17760768,0,13
1732729776.7369301,0.0,True,0.0076219066977500916,-0.026148846372961998,-3.120554208755493,23.64,11,13.832,0,0,False,,,,59,89,4,22,0.19632744789123535,181,77.633,,39.1424099,,-76.7304848,False,0.18154101799973432,100.089,,39.1424106,,-76.7304829,22.455,,39.1424106,,-76.7304829,-10.058895111083984,6.410215854644775,-23.34518051147461,value_here,POSCTL,,,,1502,,ACTIVE,88.56266736984253,-0.06,-0.18,-0.65,12,1,15,2,17760768,0,13
1732729776.8371127,0.0,True,0.007989977486431599,-0.02415165677666664,-3.1208512783050537,23.64,11,13.832,0,0,False,,,,59,89,4,22,0.19632744789123535,181,77.633,,39.1424099,,-76.7304848,False,0.28858833300000697,100.168,,39.1424106,,-76.730483,22.534,,39.1424106,,-76.730483,-10.125141143798828,6.4042229652404785,-23.34100914001465,value_here,POSCTL,,,,1502,,ACTIVE,1732729688.2744453,-0.07,-0.18,-0.64,12,1,15,2,17760768,0,13
1732729776.9373777,0.0,True,0.003445796435698867,-0.024943187832832336,-3.122333288192749,23.64,11,13.832,0,0,False,,,,59,89,4,22,0.19632744789123535,181,77.633,,39.1424099,,-76.7304848,False,0.38476175899995724,100.202,,39.1424107,,-76.730483,22.569,,39.1424107,,-76.730483,-10.190216064453125,6.397585391998291,-23.338830947875977,value_here,POSCTL,,,,1502,,ACTIVE,88.66293239593506,-0.06,-0.17,-0.64,12,1,15,2,17760768,0,13
1732729777.037485,0.0,True,0.001764556742273271,-0.025758080184459686,-3.123594284057617,23.64,11,13.832,0,0,False,,,,59,89,4,22,0.19632744789123535,181,77.633,,39.1424099,,-76.7304848,False,0.4911588140003005,100.282,,39.1424107,,-76.7304831,22.649,,39.1424107,,-76.7304831,-10.190216064453125,6.397585391998291,-23.338830947875977,value_here,POSCTL,,,,1502,,ACTIVE,1732729688.3745525,-0.07,-0.18,-0.65,12,1,15,2,17760768,0,13
1732729777.1386456,0.0,True,0.0016793999820947647,-0.026782287284731865,-3.12648606300354,23.64,11,13.832,0,0,False,,,,59,89,4,22,0.19691725075244904,180,77.633,,39.1424099,,-76.7304848,False,0.5950851099996726,100.325,,39.1424107,,-76.7304832,22.692,,39.1424107,,-76.7304832,-10.32436752319336,6.385357856750488,-23.331201553344727,value_here,POSCTL,,,,1502,,ACTIVE,88.76409316062927,-0.06,-0.18,-0.64,12,1,15,2,17760768,0,13
1732729777.2376454,0.0,True,0.0020605402532964945,-0.02933153137564659,-3.128584146499634,23.64,11,13.832,0,0,False,,,,59,89,4,22,0.19691725075244904,180,77.633,,39.1424099,,-76.7304848,False,0.6790801659999488,100.408,,39.1424107,,-76.7304833,22.775,,39.1424107,,-76.7304833,-10.32436752319336,6.385357856750488,-23.331201553344727,value_here,POSCTL,,,,1502,,ACTIVE,1732729688.4735522,-0.06,-0.17,-0.65,12,1,15,2,17760768,0,13
1732729777.337954,0.0,True,0.0021756612695753574,-0.027959220111370087,-3.1328935623168945,23.64,11,13.832,0,0,False,,,,59,89,4,22,0.19691725075244904,180,77.633,,39.1424099,,-76.7304848,False,0.76632590600002,100.45,,39.1424108,,-76.7304833,22.816,,39.1424108,,-76.7304833,-10.396254539489746,6.378862380981445,-23.327268600463867,value_here,POSCTL,,,,1502,,ACTIVE,88.86440181732178,-0.06,-0.16,-0.66,12,1,15,2,17760768,0,13
1732729777.4379961,0.0,True,0.0027691470459103584,-0.02745186910033226,-3.1362006664276123,23.86,12,13.832,0,0,False,,,,59,89,4,22,0.17638489603996277,180,77.633,,39.1424099,,-76.7304848,False,0.8909122209997804,100.533,,39.1424109,,-76.7304833,22.9,,39.1424109,,-76.7304833,-10.457917213439941,6.378844738006592,-23.31953239440918,value_here,POSCTL,,,,1502,,ACTIVE,1732729688.5735943,-0.06,-0.15,-0.65,12,1,15,2,17760768,0,13
1732729777.5381465,0.0,True,0.0006388338515534997,-0.026209412142634392,-3.1399075984954834,23.86,12,13.832,0,0,False,,,,59,89,4,22,0.17638489603996277,180,77.633,,39.1424099,,-76.7304848,False,0.9851407950000066,100.573,,39.1424109,,-76.7304834,22.939,,39.1424109,,-76.7304834,-10.528383255004883,6.373825550079346,-23.316499710083008,value_here,POSCTL,,,,1502,,ACTIVE,88.96455216407776,-0.07,-0.15,-0.65,12,1,15,2,17760768,0,13
1732729777.6382926,0.0,True,-0.0008226920035667717,-0.029024912044405937,3.141496419906616,23.86,12,13.832,0,0,False,,,,59,89,4,22,0.17638489603996277,180,77.633,,39.1424099,,-76.7304848,False,0.0924312959996314,100.613,,39.1424109,,-76.7304834,22.98,,39.1424109,,-76.7304834,-10.594673156738281,6.368565082550049,-23.31486701965332,value_here,POSCTL,,,,1502,,ACTIVE,1732729688.6737404,-0.07,-0.15,-0.64,12,1,15,2,17760768,0,13
1732729777.7385452,0.0,True,-0.001829078420996666,-0.028610900044441223,3.1399340629577637,23.86,12,13.832,0,0,False,,,,59,89,4,22,0.15980413556098938,179,77.633,,39.1424099,,-76.7304848,False,0.19315244399967924,100.689,,39.1424109,,-76.7304834,23.056,,39.1424109,,-76.7304834,-10.658699989318848,6.369202613830566,-23.309341430664062,value_here,POSCTL,,,,1502,,ACTIVE,89.06480479240417,-0.07,-0.14,-0.66,12,1,15,2,17760768,0,13
1732729777.838677,0.0,True,-0.003840884892269969,-0.027275359258055687,3.1397905349731445,23.86,12,13.832,0,0,False,,,,59,89,4,22,0.15980413556098938,179,77.633,,39.1424099,,-76.7304848,False,0.293909388999964,100.728,,39.1424109,,-76.7304834,23.094,,39.1424109,,-76.7304834,-10.72728443145752,6.369966983795166,-23.305810928344727,value_here,POSCTL,,,,1502,,ACTIVE,1732729688.7738721,-0.08,-0.14,-0.65,12,1,15,2,17760768,0,13
