timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732730550.27479,0.0,True,0.4925290048122406,-0.05166061222553253,2.529578685760498,22.49,18,14.037,0,0,False,,,,53,75,4,24,2.795483350753784,144,90.078,,39.142362,,-76.7304981,False,0.7589929249998022,110.013,,39.1423037,,-76.7304547,19.935,,39.1423037,,-76.7304547,-19.979549407958984,8.838445663452148,-35.20880889892578,value_here,POSCTL,,,,1419,,ACTIVE,1732730354.021568,-2.31,0.66,0.32,12,1,15,2,17760768,0,13
1732730550.3748662,0.0,True,0.5308248400688171,-0.021474087610840797,2.5449936389923096,22.49,18,14.037,0,0,False,,,,53,75,4,24,2.795483350753784,144,90.078,,39.142362,,-76.7304981,False,0.8563245360001019,109.988,,39.1423021,,-76.730454,19.91,,39.1423021,,-76.730454,-19.93744659423828,8.927482604980469,-35.488075256347656,value_here,POSCTL,,,,1419,,ACTIVE,196.35329818725586,-1.98,0.46,0.36,12,1,15,2,17760768,0,13
1732730550.4749794,0.0,True,0.5217487215995789,-0.021630289033055305,2.5605521202087402,22.49,18,14.037,0,0,False,,,,53,75,4,24,2.795483350753784,144,90.078,,39.142362,,-76.7304981,False,0.9563900550001563,109.938,,39.1423,,-76.7304533,19.86,,39.1423,,-76.7304533,-19.888992309570312,8.978564262390137,-35.69245147705078,value_here,POSCTL,,,,1419,,ACTIVE,1732730354.1216812,-1.42,0.11,0.45,12,1,15,2,17760768,0,13
1732730550.575254,0.0,True,0.5227791666984558,-0.0400552824139595,2.576451301574707,22.49,18,14.037,0,0,False,,,,53,75,4,24,1.1337963342666626,147,90.078,,39.142362,,-76.7304981,False,0.03411837099974946,109.906,,39.1422991,,-76.730453,19.828,,39.1422991,,-76.730453,-19.888992309570312,8.978564262390137,-35.69245147705078,value_here,POSCTL,,,,1419,,ACTIVE,196.45357275009155,-1.09,-0.08,0.47,12,1,15,2,17760768,0,13
1732730550.6752586,0.0,True,0.5202119946479797,-0.04912232980132103,2.5863099098205566,22.49,18,14.037,0,0,False,,,,53,75,4,24,1.1337963342666626,147,90.078,,39.142362,,-76.7304981,False,0.12285753699961788,109.832,,39.1422979,,-76.7304531,19.754,,39.1422979,,-76.7304531,-19.834226608276367,8.991549491882324,-35.824676513671875,value_here,POSCTL,,,,1419,,ACTIVE,1732730354.221686,-0.4,-0.46,0.54,12,1,15,2,17760768,0,13
1732730550.7754686,0.0,True,0.5176156759262085,-0.02983170375227928,2.595275640487671,22.49,18,14.037,0,0,False,,,,53,75,4,24,1.1337963342666626,147,90.078,,39.142362,,-76.7304981,False,0.23434383399944636,109.793,,39.1422977,,-76.7304533,19.715,,39.1422977,,-76.7304533,-19.77090835571289,8.96854305267334,-35.89136505126953,value_here,POSCTL,,,,1419,,ACTIVE,196.5537827014923,-0.07,-0.65,0.57,12,1,15,2,17760768,0,13
1732730550.8756242,0.0,True,0.4778532087802887,0.014043445698916912,2.5988833904266357,25.85,18,13.971,0,0,False,,,,53,75,4,24,1.1336842775344849,148,90.078,,39.142362,,-76.7304981,False,0.3344196299995019,109.751,,39.1422977,,-76.7304538,19.672,,39.1422977,,-76.7304538,-19.70171546936035,8.911521911621094,-35.889404296875,value_here,POSCTL,,,,1419,,ACTIVE,1732730354.3218415,0.23,-0.85,0.62,12,1,15,2,17760768,0,13
1732730550.975853,0.0,True,0.4244140386581421,0.015150575898587704,2.6004791259765625,25.85,18,13.971,0,0,False,,,,53,75,4,24,1.1336842775344849,148,90.078,,39.142362,,-76.7304981,False,0.41235520400005043,109.659,,39.1422983,,-76.730455,19.581,,39.1422983,,-76.730455,-19.623167037963867,8.821873664855957,-35.828086853027344,value_here,POSCTL,,,,1419,,ACTIVE,196.65401148796082,0.8,-1.2,0.65,12,1,15,2,17760768,0,13
1732730551.0759692,0.0,True,0.3808518052101135,0.0021469956263899803,2.6017913818359375,25.85,18,13.971,0,0,False,,,,53,75,4,24,1.1336842775344849,148,90.078,,39.142362,,-76.7304981,False,0.5321139449997645,109.56,,39.1422998,,-76.7304567,19.482,,39.1422998,,-76.7304567,-19.54352378845215,8.70462703704834,-35.70656204223633,value_here,POSCTL,,,,1419,,ACTIVE,1732730354.4219577,1.35,-1.53,0.63,12,1,15,2,17760768,0,13
1732730551.1761374,0.0,True,0.36258766055107117,0.0025398535653948784,2.6016716957092285,25.85,18,13.971,0,0,False,,,,53,75,4,24,1.1336842775344849,148,90.078,,39.142362,,-76.7304981,False,0.6161502219993054,109.517,,39.1423007,,-76.7304577,19.439,,39.1423007,,-76.7304577,-19.464252471923828,8.543020248413086,-35.52581787109375,value_here,POSCTL,,,,1419,,ACTIVE,196.75417971611023,1.58,-1.67,0.6,12,1,15,2,17760768,0,13
1732730551.2771294,0.0,True,0.3467114269733429,-0.0016230103792622685,2.6006524562835693,25.85,18,13.971,0,0,False,,,,53,75,4,24,2.5321121215820312,149,90.078,,39.142362,,-76.7304981,False,0.7373675369999546,109.471,,39.1423018,,-76.730459,19.393,,39.1423018,,-76.730459,-19.393075942993164,8.366122245788574,-35.3094596862793,value_here,POSCTL,,,,1419,,ACTIVE,1732730354.5229497,1.82,-1.81,0.59,12,1,15,2,17760768,0,13
1732730551.376594,0.0,True,0.3338654935359955,-0.011503881774842739,2.5997815132141113,25.85,18,13.971,0,0,False,,,,53,75,4,24,2.5321121215820312,149,90.078,,39.142362,,-76.7304981,False,0.8263323889996173,109.386,,39.1423044,,-76.7304616,19.308,,39.1423044,,-76.7304616,-19.393075942993164,8.366122245788574,-35.3094596862793,value_here,POSCTL,,,,1419,,ACTIVE,196.85364437103271,2.25,-2.03,0.55,12,1,15,2,17760768,0,13
1732730551.4766896,0.0,True,0.31075266003608704,-0.01795480214059353,2.598021984100342,25.85,18,13.971,0,0,False,,,,53,75,4,24,2.5321121215820312,149,90.078,,39.142362,,-76.7304981,False,0.923816906999491,109.343,,39.142306,,-76.7304631,19.265,,39.142306,,-76.7304631,-19.321624755859375,8.169742584228516,-35.041072845458984,value_here,POSCTL,,,,1419,,ACTIVE,1732730354.6230452,2.45,-2.14,0.54,12,1,15,2,17760768,0,13
1732730551.5774028,0.0,True,0.25630223751068115,-0.02388913743197918,2.5966596603393555,26.44,17,13.932,0,0,False,,,,53,75,4,24,3.580638885498047,148,90.078,,39.142362,,-76.7304981,False,0.06146292599987646,109.258,,39.1423095,,-76.7304662,19.18,,39.1423095,,-76.7304662,-19.248476028442383,7.943133354187012,-34.716060638427734,value_here,POSCTL,,,,1419,,ACTIVE,196.95435762405396,2.8,-2.29,0.56,12,1,15,2,17760768,0,13
1732730551.6774185,0.0,True,0.1848505586385727,-0.02509262040257454,2.5989370346069336,26.44,17,13.932,0,0,False,,,,53,75,4,24,3.580638885498047,148,90.078,,39.142362,,-76.7304981,False,0.1567235000002256,109.221,,39.1423112,,-76.7304677,19.142,,39.1423112,,-76.7304677,-19.184358596801758,7.7239460945129395,-34.40214157104492,value_here,POSCTL,,,,1419,,ACTIVE,1732730354.7230608,2.92,-2.34,0.57,12,1,15,2,17760768,0,13
1732730551.7779093,0.0,True,0.10660020262002945,-0.022256286814808846,2.6019070148468018,26.44,17,13.932,0,0,False,,,,53,75,4,24,3.580638885498047,148,90.078,,39.142362,,-76.7304981,False,0.2608793519993924,109.135,,39.1423152,,-76.7304711,19.056,,39.1423152,,-76.7304711,-19.110328674316406,7.464907169342041,-34.01558303833008,value_here,POSCTL,,,,1419,,ACTIVE,197.0548484325409,3.13,-2.4,0.54,12,1,15,2,17760768,0,13
1732730551.8786924,0.0,True,0.05722377449274063,-0.016079403460025787,2.604013204574585,26.44,17,13.932,0,0,False,,,,53,75,4,24,3.580638885498047,148,90.078,,39.142362,,-76.7304981,False,0.36388748199988186,109.094,,39.1423173,,-76.7304729,19.016,,39.1423173,,-76.7304729,-19.04026222229004,7.210759162902832,-33.62325668334961,value_here,POSCTL,,,,1419,,ACTIVE,1732730354.823844,3.19,-2.41,0.53,12,1,15,2,17760768,0,13
1732730551.9788585,0.0,True,-0.05221793055534363,-0.012442946434020996,2.60830020904541,26.44,17,13.932,0,0,False,,,,53,75,4,24,4.024806022644043,149,90.078,,39.142362,,-76.7304981,False,0.464057555999716,109.006,,39.1423218,,-76.7304767,18.928,,39.1423218,,-76.7304767,-18.977859497070312,6.97638463973999,-33.26156234741211,value_here,POSCTL,,,,1419,,ACTIVE,197.1550145149231,3.21,-2.38,0.53,12,1,15,2,17760768,0,13
1732730552.0782754,0.0,True,-0.11549480259418488,-0.0214820746332407,2.6113998889923096,26.44,17,13.932,0,0,False,,,,53,75,4,24,4.024806022644043,149,90.078,,39.142362,,-76.7304981,False,0.5521129999997356,108.97,,39.1423237,,-76.7304781,18.892,,39.1423237,,-76.7304781,-18.904590606689453,6.709812164306641,-32.84168243408203,value_here,POSCTL,,,,1419,,ACTIVE,1732730354.923261,3.17,-2.34,0.52,12,1,15,2,17760768,0,13
1732730552.178681,0.0,True,-0.1902884840965271,-0.03388603404164314,2.6152126789093018,26.44,17,13.932,0,0,False,,,,53,75,4,24,4.024806022644043,149,90.078,,39.142362,,-76.7304981,False,0.6542398149995279,108.89,,39.1423279,,-76.7304816,18.812,,39.1423279,,-76.7304816,-18.904590606689453,6.709812164306641,-32.84168243408203,value_here,POSCTL,,,,1419,,ACTIVE,197.25541996955872,3.0,-2.19,0.5,12,1,15,2,17760768,0,13
1732730552.2787225,0.0,True,-0.2712591886520386,-0.04248528927564621,2.618380546569824,24.68,16,13.944,0,0,False,,,,53,75,4,24,3.5914504528045654,149,90.078,,39.142362,,-76.7304981,False,0.7585444810001718,108.851,,39.1423299,,-76.7304832,18.773,,39.1423299,,-76.7304832,-18.83861541748047,6.466325759887695,-32.45804214477539,value_here,POSCTL,,,,1419,,ACTIVE,1732730355.0233026,2.88,-2.09,0.47,12,1,15,2,17760768,0,13
1732730552.3788195,0.0,True,-0.3394153118133545,-0.04179591313004494,2.6192221641540527,24.68,16,13.944,0,0,False,,,,53,75,4,24,3.5914504528045654,149,90.078,,39.142362,,-76.7304981,False,0.8579601299998103,108.778,,39.1423335,,-76.7304861,18.7,,39.1423335,,-76.7304861,-18.779489517211914,6.258944034576416,-32.125,value_here,POSCTL,,,,1419,,ACTIVE,197.35551691055298,2.54,-1.83,0.47,12,1,15,2,17760768,0,13
1732730552.4789095,0.0,True,-0.3948649764060974,-0.03266638517379761,2.615199565887451,24.68,16,13.944,0,0,False,,,,53,75,4,24,3.5914504528045654,149,90.078,,39.142362,,-76.7304981,False,0.9446061849994294,108.74,,39.1423353,,-76.7304876,18.661,,39.1423353,,-76.7304876,-18.716045379638672,6.046950340270996,-31.787036895751953,value_here,POSCTL,,,,1419,,ACTIVE,1732730355.1233926,2.3,-1.68,0.46,12,1,15,2,17760768,0,13
1732730552.579234,0.0,True,-0.38832977414131165,-0.03060228005051613,2.609936475753784,24.68,16,13.944,0,0,False,,,,53,75,4,24,3.5914504528045654,149,90.078,,39.142362,,-76.7304981,False,0.05728314799944201,108.71,,39.1423366,,-76.7304887,18.631,,39.1423366,,-76.7304887,-18.660011291503906,5.873923301696777,-31.504953384399414,value_here,POSCTL,,,,1419,,ACTIVE,197.4558413028717,2.1,-1.53,0.43,12,1,15,2,17760768,0,13
1732730552.6793046,0.0,True,-0.2634466588497162,-0.033229220658540726,2.595975399017334,24.68,16,13.944,0,0,False,,,,53,75,4,23,3.5914504528045654,149,90.078,,39.142362,,-76.7304981,False,0.15531690699936007,108.644,,39.1423394,,-76.7304908,18.566,,39.1423394,,-76.7304908,-18.608139038085938,5.726916313171387,-31.266817092895508,value_here,POSCTL,,,,1419,,ACTIVE,1732730355.2234633,1.72,-1.26,0.38,12,1,15,2,17760768,0,13
1732730552.7804797,0.0,True,-0.039051033556461334,0.0005849521257914603,2.5896244049072266,24.68,16,13.944,0,0,False,,,,53,75,4,23,3.5914504528045654,149,90.078,,39.142362,,-76.7304981,False,0.26498305599943706,108.614,,39.1423407,,-76.7304919,18.535,,39.1423407,,-76.7304919,-18.558837890625,5.588690280914307,-31.03181266784668,value_here,POSCTL,,,,1419,,ACTIVE,197.55701637268066,1.61,-1.19,0.34,12,1,15,2,17760768,0,13
1732730552.8799362,0.0,True,0.02528633363544941,0.008791856467723846,2.5977156162261963,24.68,16,13.944,0,0,False,,,,58,83,4,23,3.5914504528045654,149,90.078,,39.142362,,-76.7304981,False,0.3584386299999096,108.559,,39.142343,,-76.7304937,18.481,,39.142343,,-76.7304937,-18.513385772705078,5.459339618682861,-30.814807891845703,value_here,POSCTL,,,,1419,,ACTIVE,1732730355.3229198,1.5,-1.14,0.29,12,1,15,2,17760768,0,13
1732730552.9799352,0.0,True,-0.07128304243087769,-0.023300254717469215,2.627985954284668,29.0,17,13.875,0,0,False,,,,58,83,4,24,1.8688790798187256,149,90.078,,39.142362,,-76.7304981,False,0.46023448100004316,108.538,,39.142344,,-76.7304944,18.459,,39.142344,,-76.7304944,-18.513385772705078,5.459339618682861,-30.814807891845703,value_here,POSCTL,,,,1419,,ACTIVE,197.65701532363892,1.49,-1.12,0.22,12,1,15,2,17760768,0,13
1732730553.0799608,0.0,True,-0.1910054236650467,-0.06668668985366821,2.6700761318206787,29.0,17,13.875,0,0,False,,,,53,75,4,24,1.8688790798187256,149,90.078,,39.142362,,-76.7304981,False,0.5611446109996905,108.509,,39.1423463,,-76.7304962,18.43,,39.1423463,,-76.7304962,-18.48215675354004,5.340167999267578,-30.619667053222656,value_here,POSCTL,,,,1419,,ACTIVE,1732730355.4229455,1.37,-1.04,0.01,12,1,15,2,17760768,0,13
1732730553.1802673,0.0,True,-0.2396119087934494,-0.0838208794593811,2.7104663848876953,29.0,17,13.875,0,0,False,,,,53,75,4,24,1.8688790798187256,149,90.078,,39.142362,,-76.7304981,False,0.6311159809993114,108.506,,39.1423472,,-76.7304969,18.428,,39.1423472,,-76.7304969,-18.46963119506836,5.219333648681641,-30.420082092285156,value_here,POSCTL,,,,1419,,ACTIVE,197.7573218345642,1.29,-0.94,-0.08,12,1,15,2,17760768,0,13
1732730553.2808857,0.0,True,-0.23470082879066467,-0.09794512391090393,2.7709498405456543,29.0,17,13.875,0,0,False,,,,53,75,4,24,1.3069514036178589,158,90.078,,39.142362,,-76.7304981,False,0.764393165999536,108.51,,39.1423481,,-76.7304976,18.431,,39.1423481,,-76.7304976,-18.47542953491211,5.131505966186523,-30.267179489135742,value_here,POSCTL,,,,1419,,ACTIVE,1732730355.5235639,1.18,-0.83,-0.15,12,1,15,2,17760768,0,13
1732730553.3811123,0.0,True,-0.177322655916214,-0.12839056551456451,2.8349153995513916,29.0,17,13.875,0,0,False,,,,53,75,4,24,1.3069514036178589,158,90.078,,39.142362,,-76.7304981,False,0.8428604259997883,108.526,,39.1423498,,-76.7304986,18.448,,39.1423498,,-76.7304986,-18.489652633666992,5.057392597198486,-30.10681915283203,value_here,POSCTL,,,,1419,,ACTIVE,197.8575484752655,0.98,-0.6,-0.22,12,1,15,2,17760768,0,13
1732730553.4820578,0.0,True,-0.1238604187965393,-0.1461309790611267,2.895947217941284,29.0,17,13.875,0,0,False,,,,53,75,4,24,1.3069514036178589,158,90.078,,39.142362,,-76.7304981,False,0.966121295999983,108.536,,39.1423513,,-76.7304993,18.458,,39.1423513,,-76.7304993,-18.500003814697266,5.008516311645508,-29.96895408630371,value_here,POSCTL,,,,1419,,ACTIVE,1732730355.6245093,0.87,-0.4,-0.06,12,1,15,2,17760768,0,13
1732730553.5813057,0.0,True,-0.10331257432699203,-0.13456979393959045,2.9494831562042236,29.0,17,13.875,0,0,False,,,,53,75,4,24,1.3069514036178589,158,90.078,,39.142362,,-76.7304981,False,0.03555464800047048,108.532,,39.142352,,-76.7304995,18.454,,39.142352,,-76.7304995,-18.49349021911621,4.975976943969727,-29.83689308166504,value_here,RTL,,,,1419,,ACTIVE,197.95679640769958,0.85,-0.31,0.01,12,1,15,2,17760768,0,13
1732730553.6815417,0.0,True,-0.10253364592790604,-0.09758957475423813,3.0031752586364746,26.07,15,13.881,0,0,False,,,,53,75,4,24,0.8465855121612549,170,90.078,,39.142362,,-76.7304981,False,0.14660886999990907,108.524,,39.1423526,,-76.7304996,18.445,,39.1423526,,-76.7304996,-18.49349021911621,4.975976943969727,-29.83689308166504,value_here,RTL,,,,1419,,ACTIVE,1732730355.7247453,0.81,-0.24,0.09,12,1,15,2,17760768,0,13
1732730553.781621,0.0,True,-0.10151322185993195,-0.08187638223171234,3.0404109954833984,26.07,15,13.881,0,0,False,,,,53,75,4,24,0.8465855121612549,170,90.078,,39.142362,,-76.7304981,False,0.24662394400002086,108.492,,39.1423539,,-76.7304998,18.413,,39.1423539,,-76.7304998,-18.470523834228516,4.9588398933410645,-29.7044677734375,value_here,RTL,,,,1419,,ACTIVE,198.056875705719,0.76,-0.11,0.23,12,1,15,2,17760768,0,13
1732730553.8817885,0.0,True,-0.10136400163173676,-0.040209412574768066,3.0733470916748047,26.07,15,13.881,0,0,False,,,,53,75,4,24,0.8465855121612549,170,90.078,,39.142362,,-76.7304981,False,0.35299379600019165,108.469,,39.1423545,,-76.7304997,18.39,,39.1423545,,-76.7304997,-18.44082260131836,4.9589524269104,-29.60431480407715,value_here,RTL,,,,1419,,ACTIVE,1732730355.8249128,0.72,-0.07,0.28,12,1,15,2,17760768,0,13
1732730553.9826186,0.0,True,-0.101944699883461,-0.014838890172541142,3.0920464992523193,26.07,15,13.881,0,0,False,,,,53,75,4,24,0.6438919901847839,177,90.078,,39.142362,,-76.7304981,False,0.4547165359999781,108.41,,39.1423556,,-76.7304997,18.331,,39.1423556,,-76.7304997,-18.397748947143555,4.964832782745361,-29.50430679321289,value_here,RTL,,,,1419,,ACTIVE,198.157705783844,0.64,-0.05,0.45,12,1,15,2,17760768,0,13
1732730554.0820642,0.0,True,-0.10710611939430237,-0.006223863456398249,3.1134002208709717,26.07,15,13.881,0,0,False,,,,53,75,4,24,0.6438919901847839,177,90.078,,39.142362,,-76.7304981,False,0.5225805730005959,108.375,,39.142356,,-76.7304996,18.297,,39.142356,,-76.7304996,-18.338821411132812,4.970004081726074,-29.41591453552246,value_here,RTL,,,,1419,,ACTIVE,1732730355.9243584,0.6,-0.05,0.54,12,1,15,2,17760768,0,13
1732730554.1821733,0.0,True,-0.1131758987903595,-0.01750885881483555,3.1313259601593018,26.07,15,13.881,0,0,False,,,,53,75,4,24,0.6438919901847839,177,90.078,,39.142362,,-76.7304981,False,0.6534318140002142,108.269,,39.1423569,,-76.7304995,18.191,,39.1423569,,-76.7304995,-18.254247665405273,4.977347373962402,-29.331613540649414,value_here,RTL,,,,1419,,ACTIVE,198.2578148841858,0.52,-0.05,0.79,12,1,15,2,17760768,0,13
1732730554.282438,0.0,True,-0.1160285472869873,-0.024318533018231392,-3.1394762992858887,26.07,15,13.881,0,0,False,,,,53,75,4,24,0.6438919901847839,177,90.078,,39.142362,,-76.7304981,False,0.7381191290005518,108.209,,39.1423573,,-76.7304995,18.131,,39.1423573,,-76.7304995,-18.151927947998047,4.979519367218018,-29.262901306152344,value_here,RTL,,,,1419,,ACTIVE,1732730356.0246232,0.49,-0.07,0.92,12,1,15,2,17760768,0,13
1732730554.3827543,0.0,True,-0.12242420017719269,-0.031198782846331596,-3.1314404010772705,19.53,15,14.023,0,0,False,,,,53,75,4,24,0.4619153141975403,180,90.078,,39.142362,,-76.7304981,False,0.8532791289999295,108.063,,39.1423579,,-76.7304994,17.985,,39.1423579,,-76.7304994,-18.02700424194336,4.985894680023193,-29.20290756225586,value_here,RTL,,,,1419,,ACTIVE,198.35813117027283,0.43,-0.06,1.23,12,1,15,2,17760768,0,13
1732730554.4825723,0.0,True,-0.13122616708278656,-0.03349880129098892,-3.127424955368042,19.53,15,14.023,0,0,False,,,,53,75,4,24,0.4619153141975403,180,90.078,,39.142362,,-76.7304981,False,0.95256622099987,107.972,,39.1423582,,-76.7304994,17.893,,39.1423582,,-76.7304994,-17.876527786254883,4.992564678192139,-29.15009117126465,value_here,RTL,,,,1419,,ACTIVE,1732730356.1244411,0.39,-0.06,1.33,12,1,15,2,17760768,0,13
1732730554.5835664,0.0,True,-0.13819558918476105,-0.03147783502936363,-3.1290206909179688,19.53,15,14.023,0,0,False,,,,53,75,4,24,0.4619153141975403,180,90.078,,39.142362,,-76.7304981,False,0.06245168500026921,107.766,,39.1423587,,-76.7304993,17.688,,39.1423587,,-76.7304993,-17.876527786254883,4.992564678192139,-29.15009117126465,value_here,RTL,,,,1419,,ACTIVE,198.45912528038025,0.27,-0.06,1.47,12,1,15,2,17760768,0,13
1732730554.6832414,0.0,True,-0.1382591277360916,-0.024732530117034912,-3.1331682205200195,19.53,15,14.023,0,0,False,,,,53,75,4,24,0.2182977944612503,180,90.078,,39.142362,,-76.7304981,False,0.16183946300043317,107.665,,39.1423589,,-76.7304992,17.587,,39.1423589,,-76.7304992,-17.69813346862793,4.9994893074035645,-29.10521125793457,value_here,RTL,,,,1419,,ACTIVE,1732730356.224116,0.2,-0.06,1.5,12,1,15,2,17760768,0,13
1732730554.783345,0.0,True,-0.1017104759812355,-0.020867405459284782,3.1385583877563477,19.53,15,14.023,0,0,False,,,,53,75,4,24,0.2182977944612503,180,90.078,,39.142362,,-76.7304981,False,0.26037463000011485,107.554,,39.1423591,,-76.7304992,17.475,,39.1423591,,-76.7304992,-17.528709411621094,5.007180690765381,-29.07794761657715,value_here,RTL,,,,1419,,ACTIVE,198.55922889709473,0.14,-0.07,1.49,12,1,15,2,17760768,0,13
1732730554.8836412,0.0,True,-0.059288281947374344,-0.026424096897244453,3.1265368461608887,19.53,15,14.023,0,0,False,,,,53,75,4,24,0.2182977944612503,180,90.078,,39.142362,,-76.7304981,False,0.35698040799979935,107.342,,39.1423592,,-76.7304991,17.264,,39.1423592,,-76.7304991,-17.35417938232422,5.010873794555664,-29.060686111450195,value_here,RTL,,,,1419,,ACTIVE,1732730356.3244123,0.08,-0.09,1.47,12,1,15,2,17760768,0,13
1732730554.9843678,0.0,True,-0.04585488140583038,-0.03291640803217888,3.1131672859191895,19.53,15,14.023,0,0,False,,,,53,75,4,24,0.2182977944612503,180,90.078,,39.142362,,-76.7304981,False,0.46324224100044376,107.24,,39.1423593,,-76.7304991,17.161,,39.1423593,,-76.7304991,-17.174898147583008,5.011822700500488,-29.051074981689453,value_here,RTL,,,,1419,,ACTIVE,198.6599555015564,0.05,-0.1,1.41,12,1,15,2,17760768,0,13
1732730555.08453,0.0,True,-0.049745723605155945,-0.037276867777109146,3.0975019931793213,22.97,17,14.013,0,0,False,,,,53,75,4,24,0.11948930472135544,178,90.078,,39.142362,,-76.7304981,False,0.5642859070003396,107.051,,39.1423593,,-76.7304991,16.973,,39.1423593,,-76.7304991,-17.014570236206055,5.0119147300720215,-29.044963836669922,value_here,RTL,,,,1419,,ACTIVE,1732730356.4245746,0.04,-0.1,1.31,12,1,15,2,17760768,0,13
1732730555.18382,0.0,True,-0.05309707671403885,-0.037479907274246216,3.084838390350342,22.97,17,14.013,0,0,False,,,,53,75,4,24,0.11948930472135544,178,90.078,,39.142362,,-76.7304981,False,0.6608379630006311,106.965,,39.1423594,,-76.7304991,16.887,,39.1423594,,-76.7304991,-16.856508255004883,5.01028299331665,-29.041948318481445,value_here,RTL,,,,1419,,ACTIVE,198.7592453956604,0.02,-0.1,1.29,12,1,15,2,17760768,0,13
1732730555.2841544,0.0,True,-0.05284615978598595,-0.038933202624320984,3.0749664306640625,22.97,17,14.013,0,0,False,,,,53,75,4,24,0.11948930472135544,178,90.078,,39.142362,,-76.7304981,False,0.762244204000126,106.777,,39.1423594,,-76.7304992,16.699,,39.1423594,,-76.7304992,-16.710098266601562,5.008556842803955,-29.040733337402344,value_here,RTL,,,,1419,,ACTIVE,1732730356.524909,0.01,-0.1,1.3,12,1,15,2,17760768,0,13
