timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733421880.5067225,0.0,True,-0.0018733262550085783,0.004934739321470261,0.5847867727279663,-1.0,93,16.031,0,0,False,,,,0,0,3,10,0.02904607728123665,33,28.523,,39.9526384,,-113.4759754,False,0.022490547999041155,29.778,,39.9526384,,-113.4759761,1.254,,39.9526384,,-113.4759761,-1.2892760038375854,-0.007139106281101704,0.04998231679201126,-1,MISSION,,,,,,ACTIVE,172.27921152114868,0.0,0.02,-1.3,12,1,15,0,17760384,128,2
1733421880.606583,0.0,True,-0.0015210808487609029,0.0040276264771819115,0.5850235819816589,-1.0,93,16.028,0,0,False,,,,0,0,3,10,0.03506140783429146,33,28.523,,39.9526384,,-113.4759754,False,0.016093411992187612,29.878,,39.9526384,,-113.4759761,1.354,,39.9526384,,-113.4759761,-1.3896349668502808,-0.006630206946283579,0.04979858174920082,-1,MISSION,,,,,,ACTIVE,1733421708.3273716,0.0,0.03,-1.31,12,1,15,0,17760384,128,2
1733421880.7062714,0.0,True,-0.0010342479217797518,0.003617697162553668,0.5850871801376343,-1.0,93,16.028,0,0,False,,,,0,0,3,10,0.040694620460271835,33,28.523,,39.9526384,,-113.4759754,False,0.1156523770041531,30.01,,39.9526384,,-113.4759761,1.486,,39.9526384,,-113.4759761,-1.5215115547180176,-0.00567236915230751,0.04947037622332573,-1,MISSION,,,,,,ACTIVE,172.37889981269836,0.0,0.04,-1.32,12,1,15,0,17760384,128,2
1733421880.8089926,0.0,True,-0.0005195384146645665,0.0030134273692965508,0.5850813388824463,-1.0,93,16.028,0,0,False,,,,0,0,3,10,0.0435413159430027,33,28.523,,39.9526384,,-113.4759754,False,0.21888659399701282,30.133,,39.9526384,,-113.4759761,1.609,,39.9526384,,-113.4759761,-1.6242176294326782,-0.00456619868054986,0.049151141196489334,-1,MISSION,,,,,,ACTIVE,1733421708.4300928,0.0,0.04,-1.33,12,1,15,0,17760384,128,2
1733421880.9082944,0.0,True,-0.00013879447942599654,0.002202449832111597,0.5852023959159851,-1.0,92,16.022,0,0,False,,,,0,0,3,10,0.0459633469581604,33,28.523,,39.9526384,,-113.4759754,False,0.3157285380002577,30.237,,39.9526384,,-113.4759761,1.713,,39.9526384,,-113.4759761,-1.7488455772399902,-0.0028286094311624765,0.04872411489486694,-1,MISSION,,,,,,ACTIVE,172.47820162773132,0.0,0.04,-1.34,12,1,15,0,17760384,128,2
1733421881.00845,0.0,True,3.360438859090209e-05,0.002256468404084444,0.7063663601875305,-1.0,92,16.022,0,0,False,,,,0,0,3,10,0.04950854554772377,40,28.523,,39.9526384,,-113.4759754,False,0.4179010299994843,30.373,,39.9526384,,-113.4759761,1.85,,39.9526384,,-113.4759761,-1.853593111038208,-0.001176233752630651,0.04828342795372009,-1,MISSION,,,,,,ACTIVE,1733421708.5302484,0.0,0.05,-1.35,12,1,15,0,17760384,128,2
1733421881.1085536,0.0,True,0.00020675850100815296,0.0017443695105612278,0.7072187066078186,-1.0,92,16.016,0,0,False,,,,0,0,3,10,0.05155438184738159,40,28.523,,39.9526384,,-113.4759754,False,0.5155679159943247,30.479,,39.9526384,,-113.475976,1.955,,39.9526384,,-113.475976,-1.9908554553985596,0.0014016428031027317,0.04758172482252121,-1,MISSION,,,,,,ACTIVE,172.5783052444458,0.0,0.05,-1.35,12,1,15,0,17760384,128,2
1733421881.2090783,0.0,True,0.00023793193395249546,0.000639474717900157,0.7083380222320557,-1.0,92,16.016,0,0,False,,,,0,0,3,10,0.05345333740115166,40,28.523,,39.9526384,,-113.4759754,False,0.6185122820024844,30.607,,39.9526384,,-113.475976,2.083,,39.9526384,,-113.475976,-2.108119010925293,0.004039789084345102,0.04683265835046768,-1,MISSION,,,,,,ACTIVE,1733421708.630773,0.0,0.05,-1.36,12,1,15,0,17760384,128,2
1733421881.3091094,0.0,True,0.0006935135461390018,-0.00031621105154044926,0.7100199460983276,-1.0,92,16.01,0,0,False,,,,0,0,3,10,0.05546092242002487,40,28.523,,39.9526384,,-113.4759754,False,0.7157501180045074,30.714,,39.9526384,,-113.475976,2.19,,39.9526384,,-113.475976,-2.226393461227417,0.0070974077098071575,0.04609479382634163,-1,MISSION,,,,,,ACTIVE,172.67833638191223,0.0,0.05,-1.37,12,1,15,0,17760384,128,2
1733421881.4134216,0.0,True,0.0007336228736676276,-0.0005524185835383832,0.7113744020462036,-1.0,92,16.01,0,0,False,,,,0,0,3,10,0.055311419069767,40,28.523,,39.9526384,,-113.4759754,False,0.8229043140017893,30.855,,39.9526384,,-113.4759759,2.331,,39.9526384,,-113.4759759,-2.334542989730835,0.010088157840073109,0.045310284942388535,-1,MISSION,,,,,,ACTIVE,1733421708.7350852,0.0,0.05,-1.38,12,1,15,0,17760384,128,2
1733421881.5136247,0.0,True,0.0008569136261940002,-0.0010784099576994777,0.7123066782951355,-1.0,91,16.004,0,0,False,,,,0,0,3,10,0.054188571870326996,40,28.523,,39.9526384,,-113.4759754,False,0.9200378399982583,30.964,,39.9526383,,-113.4759759,2.44,,39.9526383,,-113.4759759,-2.4760682582855225,0.014028106816112995,0.04389191046357155,-1,MISSION,,,,,,ACTIVE,172.7785394191742,0.0,0.05,-1.38,12,1,15,0,17760384,128,2
1733421881.6163442,0.0,True,0.0009316899813711643,-0.0015469028148800135,0.7127934694290161,-1.0,91,16.001,0,0,False,,,,0,0,3,10,0.054467298090457916,40,28.523,,39.9526384,,-113.4759754,False,0.018290851003257558,31.095,,39.9526383,,-113.4759758,2.571,,39.9526383,,-113.4759758,-2.6075782775878906,0.017974480986595154,0.04252481088042259,-1,MISSION,,,,,,ACTIVE,1733421708.8378048,0.0,0.05,-1.39,12,1,15,0,17760384,128,2
1733421881.7161977,0.0,True,0.0011261703912168741,-0.0018401327542960644,0.712562620639801,-1.0,91,15.998,0,0,False,,,,0,0,3,10,0.053797680884599686,40,28.523,,39.9526384,,-113.4759754,False,0.013189778008381836,31.205,,39.9526383,,-113.4759758,2.682,,39.9526383,,-113.4759758,-2.7177271842956543,0.02145892195403576,0.041368890553712845,-1,MISSION,,,,,,ACTIVE,172.8783929347992,0.0,0.05,-1.4,12,1,15,0,17760384,128,2
1733421881.8169217,0.0,True,0.0013528108829632401,-0.0024345270358026028,0.7124029397964478,-1.0,91,15.998,0,0,False,,,,0,0,3,10,0.05449396371841431,40,28.523,,39.9526384,,-113.4759754,False,0.11579932199674658,31.349,,39.9526383,,-113.4759757,2.825,,39.9526383,,-113.4759757,-2.861453056335449,0.0260479636490345,0.039758313447237015,-1,MISSION,,,,,,ACTIVE,1733421708.9385288,0.0,0.05,-1.4,12,1,15,0,17760384,128,2
1733421881.9164178,0.0,True,0.0018467683112248778,-0.0032234699465334415,0.7118132710456848,-1.0,91,15.998,0,0,False,,,,0,0,3,10,0.05365382507443428,40,28.523,,39.9526384,,-113.4759754,False,0.21357046700723004,31.46,,39.9526383,,-113.4759757,2.936,,39.9526383,,-113.4759757,-2.9726271629333496,0.029392164200544357,0.038529712706804276,-1,MISSION,,,,,,ACTIVE,172.97788906097412,0.0,0.05,-1.41,12,1,15,0,17760384,128,2
1733421882.0170732,0.0,True,0.0022026195656508207,-0.0034093069843947887,0.7114261984825134,-1.0,91,15.992,0,0,False,,,,0,0,3,10,0.053104218095541,40,28.523,,39.9526384,,-113.4759754,False,0.31580233499698807,31.594,,39.9526383,,-113.4759757,3.07,,39.9526383,,-113.4759757,-3.106832981109619,0.03343060985207558,0.03733150660991669,-1,MISSION,,,,,,ACTIVE,1733421709.039184,0.0,0.05,-1.41,12,1,15,0,17760384,128,2
1733421882.1172254,0.0,True,0.002452258253470063,-0.0038237711414694786,0.7111057043075562,-1.0,91,15.992,0,0,False,,,,0,0,3,10,0.05119031295180321,40,28.523,,39.9526384,,-113.4759754,False,0.4159636109980056,31.707,,39.9526383,,-113.4759756,3.183,,39.9526383,,-113.4759756,-3.2192909717559814,0.03687325865030289,0.0365278460085392,-1,MISSION,,,,,,ACTIVE,173.07804131507874,0.0,0.05,-1.42,12,1,15,0,17760384,128,2
1733421882.2173753,0.0,True,0.002878868253901601,-0.0043470291420817375,0.7110651135444641,-1.0,90,15.986,0,0,False,,,,0,0,3,10,0.049985822290182114,40,28.523,,39.9526384,,-113.4759754,False,0.5115993220097153,31.854,,39.9526383,,-113.4759756,3.33,,39.9526383,,-113.4759756,-3.354882001876831,0.040992844849824905,0.03569267690181732,-1,MISSION,,,,,,ACTIVE,1733421709.139334,0.0,0.04,-1.43,12,1,15,0,17760384,128,2
1733421882.3174903,0.0,True,0.0028077077586203814,-0.004998199641704559,0.7112398743629456,-1.0,90,15.986,0,0,False,,,,0,0,3,10,0.047265347093343735,40,28.523,,39.9526384,,-113.4759754,False,0.6132139889959944,31.967,,39.9526383,,-113.4759755,3.443,,39.9526383,,-113.4759755,-3.4797990322113037,0.04483036696910858,0.03501110151410103,-1,MISSION,,,,,,ACTIVE,173.178156375885,0.0,0.04,-1.43,12,1,15,0,17760384,128,2
1733421882.4214723,0.0,True,0.0027607548981904984,-0.005216423887759447,0.7114230990409851,-1.0,90,15.98,0,0,False,,,,0,0,3,10,0.04503967985510826,40,28.523,,39.9526384,,-113.4759754,False,0.7201703940081643,32.104,,39.9526383,,-113.4759755,3.58,,39.9526383,,-113.4759755,-3.6166417598724365,0.04882515221834183,0.0345720537006855,-1,MISSION,,,,,,ACTIVE,1733421709.243316,0.0,0.04,-1.43,12,1,15,0,17760384,128,2
1733421882.5214205,0.0,True,0.0032829460687935352,-0.0051368847489356995,0.7116360068321228,-1.0,90,15.98,0,0,False,,,,0,0,3,10,0.04073964059352875,40,28.523,,39.9526384,,-113.4759754,False,0.8179683930065949,32.253,,39.9526383,,-113.4759754,3.729,,39.9526383,,-113.4759754,-3.7310686111450195,0.05196460336446762,0.03445262461900711,-1,MISSION,,,,,,ACTIVE,173.2781045436859,0.0,0.03,-1.44,12,1,15,0,17760384,128,2
1733421882.6250675,0.0,True,0.0030325648840516806,-0.004946719855070114,0.711616039276123,-1.0,90,15.974,0,0,False,,,,0,0,3,10,0.036262840032577515,40,28.523,,39.9526384,,-113.4759754,False,0.9199676240095869,32.367,,39.9526383,,-113.4759754,3.844,,39.9526383,,-113.4759754,-3.8801369667053223,0.0554664321243763,0.034468140453100204,-1,MISSION,,,,,,ACTIVE,1733421709.346963,0.0,0.03,-1.44,12,1,15,0,17760384,128,2
1733421882.7325656,0.0,True,0.003383819479495287,-0.004723760299384594,0.7116689085960388,-1.0,89,15.971,0,0,False,,,,0,0,3,10,0.030965380370616913,40,28.523,,39.9526384,,-113.4759754,False,0.025975986005505547,32.517,,39.9526383,,-113.4759754,3.993,,39.9526383,,-113.4759754,-4.01814079284668,0.05794249102473259,0.034745953977108,-1,MISSION,,,,,,ACTIVE,173.38560271263123,0.0,0.02,-1.44,12,1,15,0,17760384,128,2
1733421882.8258924,0.0,True,0.003382418304681778,-0.0045152208767831326,0.7116866111755371,-1.0,89,15.968,0,0,False,,,,0,0,3,10,0.027965614572167397,40,28.523,,39.9526384,,-113.4759754,False,0.013565533998189494,32.621,,39.9526383,,-113.4759754,4.097,,39.9526383,,-113.4759754,-4.133542060852051,0.059661317616701126,0.035008981823921204,-1,MISSION,,,,,,ACTIVE,1733421709.4402897,0.0,0.02,-1.45,12,1,15,0,17760384,128,2
1733421882.9260993,0.0,True,0.003307537641376257,-0.004219197202473879,0.7117214202880859,-1.0,89,15.968,0,0,False,,,,0,0,3,10,0.024750612676143646,40,28.523,,39.9526384,,-113.4759754,False,0.11290149900014512,32.771,,39.9526383,,-113.4759753,4.247,,39.9526383,,-113.4759753,-4.26084041595459,0.06126902252435684,0.03522828593850136,-1,MISSION,,,,,,ACTIVE,173.48580956459045,0.0,0.02,-1.45,12,1,15,0,17760384,128,2
1733421883.0265026,0.0,True,0.0031924766954034567,-0.0039537036791443825,0.7116214036941528,-1.0,89,15.968,0,0,False,,,,0,0,3,10,0.022003982216119766,40,28.523,,39.9526384,,-113.4759754,False,0.21325369100668468,32.887,,39.9526383,,-113.4759753,4.363,,39.9526383,,-113.4759753,-4.400063991546631,0.06254208087921143,0.03524206951260567,-1,MISSION,,,,,,ACTIVE,1733421709.540693,0.01,0.01,-1.45,12,1,15,0,17760384,128,2
1733421883.1288788,0.0,True,0.0031750884372740984,-0.003581106662750244,0.711302638053894,-1.0,89,15.962,0,0,False,,,,0,0,3,10,0.020770806819200516,40,28.523,,39.9526384,,-113.4759754,False,0.3160944620030932,33.027,,39.9526383,,-113.4759753,4.503,,39.9526383,,-113.4759753,-4.539826393127441,0.06354425847530365,0.035226643085479736,-1,MISSION,,,,,,ACTIVE,173.58818578720093,0.01,0.01,-1.46,12,1,15,0,17760384,128,2
1733421883.2316794,0.0,True,0.0032032232265919447,-0.0031259404495358467,0.7105859518051147,-1.0,89,15.962,0,0,False,,,,0,0,3,10,0.018383946269750595,40,28.523,,39.9526384,,-113.4759754,False,0.41826860400033183,33.179,,39.9526383,,-113.4759753,4.655,,39.9526383,,-113.4759753,-4.6566667556762695,0.06404342502355576,0.03498449921607971,-1,MISSION,,,,,,ACTIVE,1733421709.6434937,0.01,0.01,-1.46,12,1,15,0,17760384,128,2
1733421883.3325145,0.0,True,0.002774349180981517,-0.0028113643638789654,0.7102805972099304,-1.0,89,15.956,0,0,False,,,,0,0,3,10,0.014012494124472141,40,28.523,,39.9526384,,-113.4759754,False,0.5202552279952215,33.296,,39.9526383,,-113.4759753,4.772,,39.9526383,,-113.4759753,-4.809120178222656,0.06419706344604492,0.03439001366496086,-1,MISSION,,,,,,ACTIVE,173.6890208721161,0.0,0.0,-1.46,12,1,15,0,17760384,128,2
1733421883.4322004,0.0,True,0.002034213859587908,-0.0025393865071237087,0.7097271680831909,-1.0,89,15.956,0,0,False,,,,0,0,3,10,0.00989484041929245,40,28.523,,39.9526384,,-113.4759754,False,0.6185987430071691,33.437,,39.9526383,,-113.4759753,4.914,,39.9526383,,-113.4759753,-4.9386372566223145,0.06403256952762604,0.03359654173254967,-1,MISSION,,,,,,ACTIVE,1733421709.7431796,0.0,0.0,-1.47,12,1,15,0,17760384,128,2
1733421883.5324361,0.0,True,0.001852298271842301,-0.0025526757817715406,0.7090518474578857,-1.0,88,15.95,0,0,False,,,,0,0,3,10,0.01055761706084013,40,28.523,,39.9526384,,-113.4759754,False,0.7159964940074133,33.555,,39.9526382,,-113.4759753,5.031,,39.9526382,,-113.4759753,-5.068448066711426,0.0638454332947731,0.03273911029100418,-1,MISSION,,,,,,ACTIVE,173.7892565727234,0.0,0.0,-1.47,12,1,15,0,17760384,128,2
1733421883.6326244,0.0,True,0.0013727362966164947,-0.0026321392506361008,0.7088165879249573,-1.0,88,15.95,0,0,False,,,,0,0,3,10,0.008395847864449024,40,28.523,,39.9526384,,-113.4759754,False,0.8181225640000775,33.709,,39.9526382,,-113.4759753,5.185,,39.9526382,,-113.4759753,-5.186726093292236,0.06352227181196213,0.03200579062104225,-1,MISSION,,,,,,ACTIVE,1733421709.8433678,0.0,0.0,-1.47,12,1,15,0,17760384,128,2
1733421883.734787,0.0,True,0.0011464768322184682,-0.002372396644204855,0.7091208696365356,-1.0,88,15.944,0,0,False,,,,0,0,3,10,0.009062550961971283,40,28.523,,39.9526384,,-113.4759754,False,0.9161305760062532,33.827,,39.9526382,,-113.4759753,5.304,,39.9526382,,-113.4759753,-5.340712070465088,0.06281275302171707,0.031091613695025444,-1,MISSION,,,,,,ACTIVE,173.891419172287,0.0,0.0,-1.48,12,1,15,0,17760384,128,2
1733421883.8356543,0.0,True,0.0008253692067228258,-0.002304829191416502,0.7088208198547363,-1.0,88,15.941,0,0,False,,,,0,0,3,10,0.008778530173003674,40,28.523,,39.9526384,,-113.4759754,False,0.013538794999476522,33.97,,39.9526382,,-113.4759753,5.446,,39.9526382,,-113.4759753,-5.482996463775635,0.06198102608323097,0.0301066804677248,-1,MISSION,,,,,,ACTIVE,1733421709.944235,0.0,0.0,-1.48,12,1,15,0,17760384,128,2
1733421883.934201,0.0,True,0.0006856844411231577,-0.002370681380853057,0.7086928486824036,-1.0,88,15.938,0,0,False,,,,0,0,3,10,0.009887037798762321,40,28.523,,39.9526384,,-113.4759754,False,0.008525572004145943,34.089,,39.9526382,,-113.4759753,5.565,,39.9526382,,-113.4759753,-5.60181188583374,0.06137024611234665,0.028951989486813545,-1,MISSION,,,,,,ACTIVE,173.98996591567993,0.0,0.0,-1.48,12,1,15,0,17760384,128,2
1733421884.0344584,0.0,True,0.0005359646747820079,-0.00236811232753098,0.7085275650024414,-1.0,88,15.938,0,0,False,,,,0,0,3,10,0.009887037798762321,40,28.523,,39.9526384,,-113.4759754,False,0.10670396499335766,34.243,,39.9526382,,-113.4759753,5.719,,39.9526382,,-113.4759753,-5.732688903808594,0.06082712858915329,0.027604907751083374,-1,MISSION,,,,,,ACTIVE,1733421710.0444925,0.0,0.0,-1.48,12,1,15,0,17760384,128,2
1733421884.1369781,0.0,True,0.0005347649566829205,-0.0025077371392399073,0.7089264988899231,-1.0,88,15.938,0,0,False,,,,0,0,3,10,0.010285535827279091,40,28.523,,39.9526384,,-113.4759754,False,0.21301416600181255,34.362,,39.9526382,,-113.4759753,5.839,,39.9526382,,-113.4759753,-5.875670433044434,0.060126759111881256,0.026229949668049812,-1,MISSION,,,,,,ACTIVE,174.09248566627502,0.01,0.0,-1.48,12,1,15,0,17760384,128,2
1733421884.2358148,0.0,True,0.0005189437069930136,-0.0025210902094841003,0.7089996933937073,-1.0,87,15.932,0,0,False,,,,0,0,3,10,0.010848541744053364,40,28.523,,39.9526384,,-113.4759754,False,0.31174092000583187,34.506,,39.9526382,,-113.4759754,5.982,,39.9526382,,-113.4759754,-5.994968414306641,0.05950968712568283,0.025277165696024895,-1,MISSION,,,,,,ACTIVE,1733421710.1433291,0.01,0.0,-1.48,12,1,15,0,17760384,128,2
1733421884.3346307,0.0,True,0.000511969905346632,-0.002692221663892269,0.7089692950248718,-1.0,87,15.932,0,0,False,,,,0,0,3,10,0.012853186577558517,40,28.523,,39.9526384,,-113.4759754,False,0.4094985489937244,34.625,,39.9526382,,-113.4759754,6.101,,39.9526382,,-113.4759754,-6.138445854187012,0.05884344503283501,0.02423582412302494,-1,MISSION,,,,,,ACTIVE,174.19130158424377,0.01,0.0,-1.49,12,1,15,0,17760384,128,2
1733421884.435057,0.0,True,0.0001357455039396882,-0.002405704464763403,0.7092306613922119,-1.0,87,15.926,0,0,False,,,,0,0,3,10,0.012761054560542107,40,28.523,,39.9526384,,-113.4759754,False,0.5067862260038964,34.781,,39.9526382,,-113.4759754,6.257,,39.9526382,,-113.4759754,-6.282193660736084,0.05826530233025551,0.0232363510876894,-1,MISSION,,,,,,ACTIVE,1733421710.2437553,0.01,0.0,-1.49,12,1,15,0,17760384,128,2
1733421884.5350325,0.0,True,0.00012815522495657206,-0.0028482817579060793,0.7094407677650452,-1.0,87,15.926,0,0,False,,,,0,0,3,10,0.011853898875415325,40,28.523,,39.9526384,,-113.4759754,False,0.6085803919995669,34.901,,39.9526382,,-113.4759754,6.377,,39.9526382,,-113.4759754,-6.413928985595703,0.058056823909282684,0.022281261160969734,-1,MISSION,,,,,,ACTIVE,174.29127717018127,0.01,0.0,-1.49,12,1,15,0,17760384,128,2
1733421884.6387684,0.0,True,2.924178261309862e-05,-0.0028203309047967196,0.7096778750419617,-1.0,87,15.92,0,0,False,,,,0,0,3,10,0.013570357114076614,40,28.523,,39.9526384,,-113.4759754,False,0.711054058992886,35.044,,39.9526381,,-113.4759754,6.52,,39.9526381,,-113.4759754,-6.533511161804199,0.05810103937983513,0.021497400477528572,-1,MISSION,,,,,,ACTIVE,1733421710.3474913,0.01,0.0,-1.49,12,1,15,0,17760384,128,2
1733421884.7368557,0.0,True,-0.0002862582332454622,-0.0026465386617928743,0.7101565599441528,-1.0,87,15.92,0,0,False,,,,0,0,3,10,0.013908498920500278,40,28.523,,39.9526384,,-113.4759754,False,0.8129392010014271,35.164,,39.9526381,,-113.4759754,6.64,,39.9526381,,-113.4759754,-6.6770920753479,0.05833851546049118,0.0206921324133873,-1,MISSION,,,,,,ACTIVE,174.3893644809723,0.01,0.0,-1.49,12,1,15,0,17760384,128,2
1733421884.836062,0.0,True,-0.00034057028824463487,-0.002798413159325719,0.7108315229415894,-1.0,86,15.914,0,0,False,,,,0,0,3,10,0.014256615191698074,40,28.523,,39.9526384,,-113.4759754,False,0.9117531270021573,35.32,,39.9526381,,-113.4759754,6.796,,39.9526381,,-113.4759754,-6.820897102355957,0.05893220752477646,0.02016719989478588,-1,MISSION,,,,,,ACTIVE,1733421710.4466975,0.01,0.0,-1.49,12,1,15,0,17760384,128,2
1733421884.936438,0.0,True,-0.00020206463523209095,-0.003261303761973977,0.7111983895301819,-1.0,86,15.911,0,0,False,,,,0,0,3,10,0.015225572511553764,40,28.523,,39.9526384,,-113.4759754,False,0.004377471006591804,35.44,,39.9526381,,-113.4759754,6.916,,39.9526381,,-113.4759754,-6.95289945602417,0.059507668018341064,0.019883854314684868,-1,MISSION,,,,,,ACTIVE,174.48974061012268,0.01,0.0,-1.49,12,1,15,0,17760384,128,2
1733421885.0382395,0.0,True,-0.00017704290803521872,-0.0030974128749221563,0.7115796804428101,-1.0,86,15.908,0,0,False,,,,0,0,3,10,0.01690022088587284,40,28.523,,39.9526384,,-113.4759754,False,0.002821886009769514,35.584,,39.9526381,,-113.4759753,7.06,,39.9526381,,-113.4759753,-7.072904109954834,0.05979902669787407,0.019901461899280548,-1,MISSION,,,,,,ACTIVE,1733421710.5484989,0.01,0.0,-1.49,12,1,15,0,17760384,128,2
1733421885.1380339,0.0,True,0.0001282859011553228,-0.0028342255391180515,0.7116344571113586,-1.0,86,15.908,0,0,False,,,,0,0,3,10,0.01690022088587284,40,28.523,,39.9526384,,-113.4759754,False,0.10228482600359712,35.704,,39.9526381,,-113.4759753,7.18,,39.9526381,,-113.4759753,-7.229018211364746,0.0599985271692276,0.020143136382102966,-1,MISSION,,,,,,ACTIVE,174.58953499794006,0.01,0.0,-1.49,12,1,15,0,17760384,128,2
1733421885.239998,0.0,True,0.0001260362332686782,-0.002582490211352706,0.7116525769233704,-1.0,86,15.908,0,0,False,,,,0,0,3,10,0.01782541163265705,40,28.523,,39.9526384,,-113.4759754,False,0.20488155601196922,35.86,,39.9526381,,-113.4759753,7.336,,39.9526381,,-113.4759753,-7.373358249664307,0.05993357300758362,0.020141784101724625,-1,MISSION,,,,,,ACTIVE,1733421710.650463,0.01,0.0,-1.5,12,1,15,0,17760384,128,2
1733421885.3400705,0.0,True,8.459354285150766e-05,-0.0029647229239344597,0.7114306092262268,-1.0,86,15.902,0,0,False,,,,0,0,3,10,0.017607441172003746,40,28.523,,39.9526384,,-113.4759754,False,0.3027750150067732,35.98,,39.9526381,,-113.4759753,7.457,,39.9526381,,-113.4759753,-7.493727207183838,0.059885941445827484,0.01999427191913128,-1,MISSION,,,,,,ACTIVE,174.68960738182068,0.01,0.0,-1.5,12,1,15,0,17760384,128,2
1733421885.4403486,0.0,True,0.00010820419993251562,-0.002956248354166746,0.7112184762954712,-1.0,86,15.902,0,0,False,,,,0,0,3,10,0.01707061566412449,40,28.523,,39.9526384,,-113.4759754,False,0.404630190008902,36.125,,39.9526381,,-113.4759754,7.601,,39.9526381,,-113.4759754,-7.638278961181641,0.059628669172525406,0.0194565299898386,-1,MISSION,,,,,,ACTIVE,1733421710.7507412,0.01,0.0,-1.5,12,1,15,0,17760384,128,2
1733421885.5440567,0.0,True,-0.0002825033152475953,-0.0026749148964881897,0.7111191153526306,-1.0,85,15.896,0,0,False,,,,0,0,3,10,0.01751428283751011,40,28.523,,39.9526384,,-113.4759754,False,0.5076039750128984,36.282,,39.9526381,,-113.4759754,7.758,,39.9526381,,-113.4759754,-7.782910346984863,0.05907011777162552,0.018847748637199402,-1,MISSION,,,,,,ACTIVE,174.793315410614,0.01,0.0,-1.5,12,1,15,0,17760384,128,2
