timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733397712.705965,0.0,True,0.0011701653711497784,-0.001715565100312233,0.1653798371553421,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.025074340403079987,9,28.501,,39.9526379,,-113.4759758,False,0.0020393099985085428,49.193,,39.9526377,,-113.4759759,20.692,,39.9526377,,-113.4759759,-20.693729400634766,0.0026874153409153223,-0.030657462775707245,unknown,RTL,,,,,,ACTIVE,19.71683621406555,0.02,0.0,1.47,12,,,,,,2
1733397712.803429,0.0,True,0.0015014349482953548,-0.001902498072013259,0.1652441918849945,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.024543168023228645,9,28.501,,39.9526379,,-113.4759758,False,0.005705684998247307,49.075,,39.9526377,,-113.4759759,20.574,,39.9526377,,-113.4759759,-20.575847625732422,0.003459541592746973,-0.029838936403393745,unknown,RTL,,,,,,ACTIVE,1733397693.0865927,0.02,0.0,1.47,12,,,,,,2
1733397712.9088726,0.0,True,0.0014997724210843444,-0.0019891238771378994,0.16557520627975464,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02303669974207878,9,28.501,,39.9526379,,-113.4759758,False,0.11271667500113836,48.933,,39.9526377,,-113.4759759,20.432,,39.9526377,,-113.4759759,-20.422197341918945,0.004619589541107416,-0.028708504512906075,unknown,RTL,,,,,,ACTIVE,19.822279930114746,0.02,0.0,1.47,12,,,,,,2
1733397713.0072732,0.0,True,0.0016345056938007474,-0.0016225719591602683,0.1654832810163498,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.023203140124678612,9,28.501,,39.9526379,,-113.4759758,False,0.20913950799877057,48.815,,39.9526377,,-113.4759759,20.313,,39.9526377,,-113.4759759,-20.31566619873047,0.005453294608741999,-0.027931559830904007,unknown,RTL,,,,,,ACTIVE,1733397693.1849933,0.02,0.0,1.47,12,,,,,,2
1733397713.1078863,0.0,True,0.0016859299503266811,-0.00171573250554502,0.16544046998023987,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.023059282451868057,9,28.501,,39.9526379,,-113.4759758,False,0.31131414199626306,48.661,,39.9526377,,-113.4759759,20.16,,39.9526377,,-113.4759759,-20.161714553833008,0.0067786965519189835,-0.026839300990104675,unknown,RTL,,,,,,ACTIVE,19.922893047332764,0.02,0.0,1.47,12,,,,,,2
1733397713.2075102,0.0,True,0.0016125071560963988,-0.0019925301894545555,0.1655070036649704,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02231849730014801,9,28.501,,39.9526379,,-113.4759758,False,0.4090187639958458,48.542,,39.9526377,,-113.4759759,20.041,,39.9526377,,-113.4759759,-20.031400680541992,0.008091575466096401,-0.02595703862607479,unknown,RTL,,,,,,ACTIVE,1733397693.2846172,0.02,0.0,1.47,12,,,,,,2
1733397713.3079364,0.0,True,0.0021909596398472786,-0.002433082787320018,0.16549912095069885,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.024223893880844116,9,28.501,,39.9526379,,-113.4759758,False,0.5110545240022475,48.4,,39.9526377,,-113.4759758,19.899,,39.9526377,,-113.4759758,-19.900840759277344,0.009339988231658936,-0.02474389225244522,unknown,RTL,,,,,,ACTIVE,20.023319244384766,0.02,0.0,1.48,12,,,,,,2
1733397713.4080386,0.0,True,0.002616859506815672,-0.002342215273529291,0.1655268520116806,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.023951692506670952,9,28.501,,39.9526379,,-113.4759758,False,0.6090810940004303,48.281,,39.9526377,,-113.4759758,19.78,,39.9526377,,-113.4759758,-19.78213119506836,0.010334073565900326,-0.023216649889945984,unknown,RTL,,,,,,ACTIVE,1733397693.3847194,0.02,0.0,1.48,12,,,,,,2
1733397713.5086913,0.0,True,0.0024192489217966795,-0.002022132743149996,0.1650383323431015,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.023268990218639374,9,28.501,,39.9526379,,-113.4759758,False,0.7112913370001479,48.127,,39.9526378,,-113.4759758,19.626,,39.9526378,,-113.4759758,-19.627723693847656,0.011443614028394222,-0.020898966118693352,unknown,RTL,,,,,,ACTIVE,20.123971939086914,0.02,0.0,1.48,12,,,,,,2
1733397713.6083713,0.0,True,0.0029844273813068867,-0.0021787735167890787,0.16503596305847168,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.024446293711662292,9,28.501,,39.9526379,,-113.4759758,False,0.8091502419993049,48.008,,39.9526378,,-113.4759758,19.507,,39.9526378,,-113.4759758,-19.5089054107666,0.01238954346626997,-0.01900893822312355,unknown,RTL,,,,,,ACTIVE,1733397693.4843993,0.02,0.0,1.48,12,,,,,,2
1733397713.7091455,0.0,True,0.003574660047888756,-0.0025348251219838858,0.16459333896636963,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.023982863873243332,9,28.501,,39.9526379,,-113.4759758,False,0.9111549619992729,47.865,,39.9526378,,-113.4759758,19.364,,39.9526378,,-113.4759758,-19.366453170776367,0.013518618419766426,-0.01641257293522358,unknown,RTL,,,,,,ACTIVE,20.224746227264404,0.02,0.0,1.48,12,,,,,,2
1733397713.8099353,0.0,True,0.003977441228926182,-0.002503918716683984,0.16496868431568146,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02548833377659321,9,28.501,,39.9526379,,-113.4759758,False,1.009067001999938,47.747,,39.9526378,,-113.4759758,19.246,,39.9526378,,-113.4759758,-19.2359619140625,0.014392487704753876,-0.013822641223669052,unknown,RTL,,,,,,ACTIVE,1733397693.585189,0.02,0.0,1.48,12,,,,,,2
1733397713.9113698,0.0,True,0.004553040023893118,-0.0027519292198121548,0.16507109999656677,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0229373499751091,9,28.501,,39.9526379,,-113.4759758,False,0.003525487998558674,47.593,,39.9526379,,-113.4759758,19.091,,39.9526379,,-113.4759758,-19.093576431274414,0.01510270219296217,-0.011030707508325577,unknown,RTL,,,,,,ACTIVE,20.326180696487427,0.02,0.0,1.48,12,,,,,,2
1733397714.014328,0.0,True,0.004615097306668758,-0.002600767882540822,0.16505694389343262,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0229373499751091,9,28.501,,39.9526379,,-113.4759758,False,0.10273044100176776,47.474,,39.9526379,,-113.4759758,18.973,,39.9526379,,-113.4759758,-18.974836349487305,0.015559530816972256,-0.008718904107809067,unknown,RTL,,,,,,ACTIVE,1733397693.6881473,0.02,0.0,1.48,12,,,,,,2
1733397714.11575,0.0,True,0.0051305158995091915,-0.0024974122643470764,0.16519951820373535,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.020436616614460945,9,28.501,,39.9526379,,-113.4759758,False,0.20448987199779367,47.331,,39.9526379,,-113.4759758,18.83,,39.9526379,,-113.4759758,-18.83234405517578,0.01631460152566433,-0.006038646213710308,unknown,RTL,,,,,,ACTIVE,20.427602767944336,0.02,0.0,1.48,12,,,,,,2
1733397714.2159476,0.0,True,0.005160010419785976,-0.0024455050006508827,0.1653895229101181,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0204429030418396,9,28.501,,39.9526379,,-113.4759758,False,0.30774189100338845,47.177,,39.9526379,,-113.4759757,18.676,,39.9526379,,-113.4759757,-18.67786407470703,0.017243599519133568,-0.003309461288154125,unknown,RTL,,,,,,ACTIVE,1733397693.7883449,0.01,0.0,1.48,12,,,,,,2
1733397714.31654,0.0,True,0.005474087316542864,-0.002599006053060293,0.16575151681900024,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01925399713218212,9,28.501,,39.9526379,,-113.4759758,False,0.40923801100143464,47.058,,39.9526379,,-113.4759757,18.557,,39.9526379,,-113.4759757,-18.547103881835938,0.017943618819117546,-0.0012516818242147565,unknown,RTL,,,,,,ACTIVE,20.52819514274597,0.01,0.0,1.48,12,,,,,,2
1733397714.416261,0.0,True,0.0058313277550041676,-0.002686973661184311,0.16578447818756104,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.016738157719373703,9,28.501,,39.9526379,,-113.4759758,False,0.5073875369998859,46.915,,39.952638,,-113.4759757,18.414,,39.952638,,-113.4759757,-18.416217803955078,0.018367737531661987,0.0007200473919510841,unknown,RTL,,,,,,ACTIVE,1733397693.8880658,0.01,0.0,1.48,12,,,,,,2
1733397714.517028,0.0,True,0.0056442455388605595,-0.00219863117672503,0.16564837098121643,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015399695374071598,9,28.501,,39.9526379,,-113.4759758,False,0.6091405879997183,46.796,,39.952638,,-113.4759757,18.295,,39.952638,,-113.4759757,-18.297189712524414,0.01870540715754032,0.0024507513735443354,unknown,RTL,,,,,,ACTIVE,20.62896227836609,0.01,0.0,1.48,12,,,,,,2
1733397714.6177163,0.0,True,0.0058883740566670895,-0.002064364729449153,0.1657731682062149,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.013286959379911423,9,28.501,,39.9526379,,-113.4759758,False,0.7071728590017301,46.642,,39.952638,,-113.4759757,18.14,,39.952638,,-113.4759757,-18.142576217651367,0.019235800951719284,0.004616115242242813,unknown,RTL,,,,,,ACTIVE,1733397693.988754,0.01,0.0,1.48,12,,,,,,2
1733397714.7178433,0.0,True,0.005745053291320801,-0.002063360996544361,0.16564752161502838,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.011833271011710167,9,28.501,,39.9526379,,-113.4759758,False,0.8092115690014907,46.523,,39.952638,,-113.4759757,18.022,,39.952638,,-113.4759757,-18.023757934570312,0.01983186975121498,0.006217385642230511,unknown,RTL,,,,,,ACTIVE,20.72908926010132,0.01,0.0,1.48,12,,,,,,2
1733397714.8178825,0.0,True,0.0061758034862577915,-0.0018029565690085292,0.16539719700813293,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.010247847996652126,9,28.501,,39.9526379,,-113.4759758,False,0.9071956960033276,46.38,,39.952638,,-113.4759757,17.879,,39.952638,,-113.4759757,-17.881179809570312,0.02064504288136959,0.008110216818749905,unknown,RTL,,,,,,ACTIVE,1733397694.0887933,0.0,0.0,1.48,12,,,,,,2
1733397714.9198105,0.0,True,0.005568935535848141,-0.0019374005496501923,0.16536164283752441,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.009426034986972809,9,28.501,,39.9526379,,-113.4759758,False,1.010633912999765,46.261,,39.952638,,-113.4759757,17.76,,39.952638,,-113.4759757,-17.750404357910156,0.021486392244696617,0.009716090746223927,unknown,RTL,,,,,,ACTIVE,20.83101725578308,0.0,0.0,1.48,12,,,,,,2
1733397715.0176919,0.0,True,0.0057760910131037235,-0.0016946628456935287,0.16517843306064606,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.009000742807984352,9,28.501,,39.9526379,,-113.4759758,False,0.08903535799618112,46.107,,39.9526381,,-113.4759757,17.606,,39.9526381,,-113.4759757,-17.607728958129883,0.02257588692009449,0.011328771710395813,unknown,RTL,,,,,,ACTIVE,1733397694.1866746,0.0,0.0,1.48,12,,,,,,2
1733397715.118682,0.0,True,0.005882265046238899,-0.0018745800480246544,0.16509751975536346,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0085414694622159,9,28.501,,39.9526379,,-113.4759758,False,0.09654301199770998,45.988,,39.9526381,,-113.4759757,17.487,,39.9526381,,-113.4759757,-17.48882484436035,0.023402469232678413,0.01261859480291605,unknown,RTL,,,,,,ACTIVE,20.932007312774658,0.0,0.0,1.48,12,,,,,,2
1733397715.2176266,0.0,True,0.006138024386018515,-0.002031043404713273,0.1651695817708969,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.008053801953792572,9,28.501,,39.9526379,,-113.4759758,False,0.19471219900151482,45.845,,39.9526381,,-113.4759757,17.344,,39.9526381,,-113.4759757,-17.346004486083984,0.02431306429207325,0.014130914583802223,unknown,RTL,,,,,,ACTIVE,1733397694.2856193,0.0,0.0,1.48,12,,,,,,2
1733397715.3177567,0.0,True,0.0062230611220002174,-0.0024106937926262617,0.16530385613441467,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.007993784733116627,9,28.501,,39.9526379,,-113.4759758,False,0.29636985500110313,45.726,,39.9526381,,-113.4759757,17.225,,39.9526381,,-113.4759757,-17.21493911743164,0.025151483714580536,0.01551087573170662,unknown,RTL,,,,,,ACTIVE,21.032137393951416,0.0,0.0,1.49,12,,,,,,2
1733397715.418,0.0,True,0.006322492379695177,-0.0025700305122882128,0.16557982563972473,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.007478875573724508,9,28.501,,39.9526379,,-113.4759758,False,0.39489443699858384,45.571,,39.9526381,,-113.4759756,17.07,,39.9526381,,-113.4759756,-17.071983337402344,0.026224233210086823,0.017129167914390564,unknown,RTL,,,,,,ACTIVE,1733397694.3858626,0.0,0.0,1.48,12,,,,,,2
1733397715.518597,0.0,True,0.0065258522517979145,-0.0024425366427749395,0.16532419621944427,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.00974046066403389,9,28.501,,39.9526379,,-113.4759758,False,0.49653224099893123,45.452,,39.9526381,,-113.4759756,16.951,,39.9526381,,-113.4759756,-16.95294189453125,0.02718912437558174,0.018397079780697823,unknown,RTL,,,,,,ACTIVE,21.132734298706055,0.0,-0.01,1.48,12,,,,,,2
1733397715.618061,0.0,True,0.006543893367052078,-0.0023461603559553623,0.16516046226024628,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.010063345544040203,9,28.501,,39.9526379,,-113.4759758,False,0.594581842997286,45.309,,39.9526381,,-113.4759756,16.808,,39.9526381,,-113.4759756,-16.809921264648438,0.028321927413344383,0.01951773464679718,unknown,RTL,,,,,,ACTIVE,1733397694.4853268,0.0,0.0,1.48,12,,,,,,2
1733397715.7182014,0.0,True,0.006503185722976923,-0.0026424305979162455,0.16543260216712952,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.009282014332711697,9,28.501,,39.9526379,,-113.4759758,False,0.6964503240014892,45.19,,39.9526381,,-113.4759756,16.689,,39.9526381,,-113.4759756,-16.690673828125,0.029387066140770912,0.02018815651535988,unknown,RTL,,,,,,ACTIVE,21.232874631881714,0.0,0.0,1.48,12,,,,,,2
1733397715.8187132,0.0,True,0.006718514487147331,-0.003091815859079361,0.16530780494213104,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.010324482806026936,9,28.501,,39.9526379,,-113.4759758,False,0.7986706160008907,45.035,,39.9526381,,-113.4759756,16.534,,39.9526381,,-113.4759756,-16.535720825195312,0.031052036210894585,0.020980283617973328,unknown,RTL,,,,,,ACTIVE,1733397694.5858386,0.0,0.0,1.48,12,,,,,,2
1733397715.9185162,0.0,True,0.0062537044286727905,-0.003564588725566864,0.16538380086421967,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.012421973049640656,9,28.501,,39.9526379,,-113.4759758,False,0.8962973460002104,44.915,,39.9526381,,-113.4759756,16.414,,39.9526381,,-113.4759756,-16.416475296020508,0.032236937433481216,0.021292300894856453,unknown,RTL,,,,,,ACTIVE,21.332677602767944,0.0,0.0,1.48,12,,,,,,2
1733397716.0208375,0.0,True,0.0060016377829015255,-0.003520749509334564,0.16556969285011292,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.014775455929338932,9,28.501,,39.9526379,,-113.4759758,False,1.0003579030017136,44.772,,39.9526381,,-113.4759756,16.271,,39.9526381,,-113.4759756,-16.261463165283203,0.033559732139110565,0.021587856113910675,unknown,RTL,,,,,,ACTIVE,1733397694.68816,-0.01,-0.01,1.48,12,,,,,,2
1733397716.1228163,0.0,True,0.005763464607298374,-0.0036728670820593834,0.16577933728694916,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.014565519988536835,9,28.501,,39.9526379,,-113.4759758,False,0.08462263699766481,44.653,,39.9526381,,-113.4759755,16.152,,39.9526381,,-113.4759755,-16.154150009155273,0.03443685919046402,0.02181803435087204,unknown,RTL,,,,,,ACTIVE,21.434656381607056,-0.01,-0.01,1.48,12,,,,,,2
1733397716.2209558,0.0,True,0.00590527942404151,-0.0036201043985784054,0.165596142411232,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.016183579340577126,9,28.501,,39.9526379,,-113.4759758,False,0.08898392000264721,44.498,,39.9526382,,-113.4759755,15.997,,39.9526382,,-113.4759755,-15.999223709106445,0.035611432045698166,0.022277485579252243,unknown,RTL,,,,,,ACTIVE,1733397694.7862995,-0.01,-0.01,1.48,12,,,,,,2
1733397716.3217635,0.0,True,0.005869174841791391,-0.003616198431700468,0.16543768346309662,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.019707102328538895,9,28.501,,39.9526379,,-113.4759758,False,0.19170919200405478,44.379,,39.9526382,,-113.4759755,15.878,,39.9526382,,-113.4759755,-15.868124008178711,0.03623763471841812,0.022611701861023903,unknown,RTL,,,,,,ACTIVE,21.53546404838562,-0.01,-0.01,1.48,12,,,,,,2
1733397716.4234133,0.0,True,0.005749756935983896,-0.0030862074345350266,0.16532187163829803,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.021187344565987587,9,28.501,,39.9526379,,-113.4759758,False,0.29394970000430476,44.236,,39.9526382,,-113.4759755,15.735,,39.9526382,,-113.4759755,-15.72506332397461,0.036676257848739624,0.023019472137093544,unknown,RTL,,,,,,ACTIVE,1733397694.8879492,-0.01,-0.01,1.48,12,,,,,,2
1733397716.5219147,0.0,True,0.005517920013517141,-0.0027814414352178574,0.1653648018836975,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02394070290029049,9,28.501,,39.9526379,,-113.4759758,False,0.39175926899770275,44.117,,39.9526382,,-113.4759755,15.616,,39.9526382,,-113.4759755,-15.617782592773438,0.03707556799054146,0.023320628330111504,unknown,RTL,,,,,,ACTIVE,21.633965492248535,-0.01,-0.01,1.47,12,,,,,,2
1733397716.6220694,0.0,True,0.005086592398583889,-0.0027713358867913485,0.16552121937274933,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.027552569285035133,9,28.501,,39.9526379,,-113.4759758,False,0.4890269410025212,43.962,,39.9526382,,-113.4759755,15.461,,39.9526382,,-113.4759755,-15.462985038757324,0.03741997480392456,0.02351241372525692,unknown,RTL,,,,,,ACTIVE,1733397694.9881039,-0.01,-0.02,1.47,12,,,,,,2
1733397716.723371,0.0,True,0.004931848030537367,-0.002434591529890895,0.16543936729431152,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.029314404353499413,9,28.501,,39.9526379,,-113.4759758,False,0.5933349980041385,43.843,,39.9526382,,-113.4759755,15.342,,39.9526382,,-113.4759755,-15.320296287536621,0.03738255053758621,0.023448530584573746,unknown,RTL,,,,,,ACTIVE,21.735267162322998,-0.01,-0.02,1.47,12,,,,,,2
1733397716.8241892,0.0,True,0.004684506915509701,-0.002557361964136362,0.16541112959384918,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03091534972190857,9,28.501,,39.9526379,,-113.4759758,False,0.6935521170016727,43.701,,39.9526382,,-113.4759755,15.199,,39.9526382,,-113.4759755,-15.201498985290527,0.037370309233665466,0.023149095475673676,unknown,RTL,,,,,,ACTIVE,1733397695.088922,-0.02,-0.02,1.47,12,,,,,,2
1733397716.9242263,0.0,True,0.004315345548093319,-0.002634919947013259,0.16583189368247986,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03294726461172104,9,28.501,,39.9526379,,-113.4759758,False,0.7919653709977865,43.582,,39.9526382,,-113.4759755,15.081,,39.9526382,,-113.4759755,-15.07099723815918,0.03742328658699989,0.022596921771764755,unknown,RTL,,,,,,ACTIVE,21.835304260253906,-0.02,-0.02,1.47,12,,,,,,2
1733397717.0246305,0.0,True,0.004021453205496073,-0.002238580957055092,0.16570092737674713,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03575853258371353,9,28.501,,39.9526379,,-113.4759758,False,0.8934687880027923,43.428,,39.9526381,,-113.4759755,14.927,,39.9526381,,-113.4759755,-14.92879581451416,0.03745251148939133,0.022006230428814888,unknown,RTL,,,,,,ACTIVE,1733397695.1893263,-0.02,-0.02,1.47,12,,,,,,2
1733397717.1256428,0.0,True,0.003767813555896282,-0.002156639937311411,0.165831059217453,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03575853258371353,9,28.501,,39.9526379,,-113.4759758,False,0.9961699289997341,43.286,,39.9526381,,-113.4759755,14.784,,39.9526381,,-113.4759755,-14.78660774230957,0.03754493594169617,0.021571818739175797,unknown,RTL,,,,,,ACTIVE,21.93631649017334,-0.02,-0.02,1.46,12,,,,,,2
1733397717.2256515,0.0,True,0.003910208586603403,-0.0022739586420357227,0.16589613258838654,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03491907939314842,9,28.501,,39.9526379,,-113.4759758,False,0.07521721699595219,43.167,,39.9526381,,-113.4759755,14.666,,39.9526381,,-113.4759755,-14.66807746887207,0.0376615896821022,0.021573137491941452,unknown,RTL,,,,,,ACTIVE,1733397695.289335,-0.02,-0.02,1.46,12,,,,,,2
1733397717.326104,0.0,True,0.0037105046212673187,-0.0024710912257432938,0.16603679955005646,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03563503548502922,9,28.501,,39.9526379,,-113.4759758,False,0.08082481299788924,43.049,,39.9526381,,-113.4759755,14.547,,39.9526381,,-113.4759755,-14.537802696228027,0.03781546652317047,0.021792827174067497,unknown,RTL,,,,,,ACTIVE,22.036768913269043,-0.02,-0.02,1.46,12,,,,,,2
1733397717.4262145,0.0,True,0.0037384899333119392,-0.0019218999659642577,0.16592217981815338,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03633371368050575,9,28.501,,39.9526379,,-113.4759758,False,0.1826432029993157,42.895,,39.9526381,,-113.4759755,14.394,,39.9526381,,-113.4759755,-14.384231567382812,0.03796070069074631,0.021926363930106163,unknown,RTL,,,,,,ACTIVE,1733397695.3894455,-0.02,-0.02,1.46,12,,,,,,2
1733397717.5325046,0.0,True,0.0037495677825063467,-0.0019015832804143429,0.16602808237075806,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03541729226708412,9,28.501,,39.9526379,,-113.4759758,False,0.28940456899726996,42.754,,39.9526381,,-113.4759755,14.252,,39.9526381,,-113.4759755,-14.25455379486084,0.038098759949207306,0.021779868751764297,unknown,RTL,,,,,,ACTIVE,22.143059015274048,-0.02,-0.02,1.46,12,,,,,,2
1733397717.6340652,0.0,True,0.0041835070587694645,-0.001984300557523966,0.16572807729244232,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.034667011350393295,9,28.501,,39.9526379,,-113.4759758,False,0.3917604099988239,42.636,,39.9526381,,-113.4759755,14.135,,39.9526381,,-113.4759755,-14.136756896972656,0.03813980147242546,0.021377233788371086,unknown,RTL,,,,,,ACTIVE,1733397695.4910061,-0.02,-0.02,1.46,12,,,,,,2
1733397717.7409616,0.0,True,0.0037951429840177298,-0.0021906853653490543,0.16575700044631958,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03656402602791786,9,28.501,,39.9526379,,-113.4759758,False,0.49779382899578195,42.483,,39.9526381,,-113.4759755,13.981,,39.9526381,,-113.4759755,-13.983536720275879,0.03818289935588837,0.020598946139216423,unknown,RTL,,,,,,ACTIVE,22.249955415725708,-0.02,-0.02,1.46,12,,,,,,2
1733397717.8382735,0.0,True,0.0033884448930621147,-0.0021831528283655643,0.1654607206583023,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03643129765987396,9,28.501,,39.9526379,,-113.4759758,False,0.5959712069961824,42.365,,39.9526381,,-113.4759755,13.863,,39.9526381,,-113.4759755,-13.865538597106934,0.03822874650359154,0.019861655309796333,unknown,RTL,,,,,,ACTIVE,1733397695.588318,-0.02,-0.02,1.46,12,,,,,,2
1733397717.9387276,0.0,True,0.0033447931054979563,-0.0023283446207642555,0.16525737941265106,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0352356880903244,9,28.501,,39.9526379,,-113.4759758,False,0.6979648519991315,42.223,,39.9526381,,-113.4759755,13.722,,39.9526381,,-113.4759755,-13.723843574523926,0.03835500031709671,0.018859433010220528,unknown,RTL,,,,,,ACTIVE,22.350409507751465,-0.02,-0.02,1.46,12,,,,,,2
