timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733421488.1302774,0.0,True,0.00012218556366860867,-0.008535521104931831,0.554466724395752,-1.0,94,16.046,0,0,False,,,,0,0,3,10,0.01208234578371048,31,28.496,,39.9526381,,-113.4759757,False,0.04021270498924423,29.211,,39.9526378,,-113.4759751,0.715,,39.9526378,,-113.4759751,-0.6960201263427734,0.0795251801609993,-0.01256539300084114,-1,MISSION,,,,,,ACTIVE,1733421485.4059696,0.0,0.0,-1.06,12,1,15,0,17760384,128,2
1733421488.2308638,0.0,True,0.00043223996181041,-0.008112078532576561,0.5545452833175659,-1.0,93,16.043,0,0,False,,,,0,0,3,10,0.0067251380532979965,31,28.496,,39.9526381,,-113.4759757,False,0.031273095999495126,29.296,,39.9526378,,-113.4759751,0.8,,39.9526378,,-113.4759751,-0.8057413697242737,0.08231315016746521,-0.012047549709677696,-1,MISSION,,,,,,ACTIVE,2.8248941898345947,0.0,0.0,-1.12,12,1,15,0,17760384,128,2
1733421488.330666,0.0,True,0.0006227144622243941,-0.007615715730935335,0.5546169281005859,-1.0,93,16.043,0,0,False,,,,0,0,3,10,0.010460938327014446,31,28.496,,39.9526381,,-113.4759757,False,0.133918387000449,29.403,,39.9526378,,-113.4759751,0.907,,39.9526378,,-113.4759751,-0.8950697183609009,0.08376641571521759,-0.011324083432555199,-1,MISSION,,,,,,ACTIVE,1733421485.5057719,0.01,0.0,-1.18,12,1,15,0,17760384,128,2
1733421488.4323578,0.0,True,0.001075211213901639,-0.007376968394964933,0.5543427467346191,-1.0,93,16.037,0,0,False,,,,0,0,3,10,0.01404237374663353,31,28.496,,39.9526381,,-113.4759757,False,0.2359905310004251,29.497,,39.9526379,,-113.4759751,1.001,,39.9526379,,-113.4759751,-1.0078895092010498,0.08512791991233826,-0.010260874405503273,-1,MISSION,,,,,,ACTIVE,2.9265859127044678,0.01,0.0,-1.23,12,1,15,0,17760384,128,2
1733421488.534309,0.0,True,0.0013783893082290888,-0.007191444747149944,0.5542652606964111,-1.0,93,16.037,0,0,False,,,,0,0,3,10,0.017131399363279343,31,28.496,,39.9526381,,-113.4759757,False,0.3382353960041655,29.625,,39.9526379,,-113.475975,1.129,,39.9526379,,-113.475975,-1.1367297172546387,0.0862952396273613,-0.008997507393360138,-1,MISSION,,,,,,ACTIVE,1733421485.607723,0.01,0.0,-1.29,12,1,15,0,17760384,128,2
1733421488.6341217,0.0,True,0.0016621601535007358,-0.006776629015803337,0.5540171265602112,-1.0,93,16.037,0,0,False,,,,0,0,3,10,0.017131399363279343,31,28.496,,39.9526381,,-113.4759757,False,0.4363618560018949,29.727,,39.9526379,,-113.475975,1.231,,39.9526379,,-113.475975,-1.2488006353378296,0.08705464005470276,-0.007706489879637957,-1,MISSION,,,,,,ACTIVE,3.0263986587524414,0.01,-0.01,-1.31,12,1,15,0,17760384,128,2
1733421488.7350466,0.0,True,0.001748806913383305,-0.00669449009001255,0.5538830161094666,-1.0,93,16.032,0,0,False,,,,0,0,3,10,0.020430540665984154,31,28.496,,39.9526381,,-113.4759757,False,0.5382793919998221,29.85,,39.9526379,,-113.475975,1.354,,39.9526379,,-113.475975,-1.3616780042648315,0.08746013790369034,-0.006175135727971792,-1,MISSION,,,,,,ACTIVE,1733421485.708648,0.01,-0.01,-1.32,12,1,15,0,17760384,128,2
1733421488.8355553,0.0,True,0.0021768398582935333,-0.006361887790262699,0.5542721152305603,-1.0,93,16.032,0,0,False,,,,0,0,3,10,0.024132268503308296,31,28.496,,39.9526381,,-113.4759757,False,0.6361030849948293,29.953,,39.9526379,,-113.475975,1.457,,39.9526379,,-113.475975,-1.465167760848999,0.08741983026266098,-0.004640913102775812,-1,MISSION,,,,,,ACTIVE,3.1269073486328125,0.02,-0.01,-1.32,12,1,15,0,17760384,128,2
1733421488.935432,0.0,True,0.002169489162042737,-0.0055915797129273415,0.554165780544281,-1.0,92,16.026,0,0,False,,,,0,0,3,10,0.0315941721200943,31,28.496,,39.9526381,,-113.4759757,False,0.7381225559947779,30.089,,39.9526379,,-113.475975,1.593,,39.9526379,,-113.475975,-1.6011282205581665,0.08673754334449768,-0.0022912458516657352,-1,MISSION,,,,,,ACTIVE,1733421485.8085246,0.02,-0.02,-1.33,12,1,15,0,17760384,128,2
1733421489.0387464,0.0,True,0.002394131850451231,-0.004836099222302437,0.5543990135192871,-1.0,92,16.026,0,0,False,,,,0,0,3,10,0.033015165477991104,31,28.496,,39.9526381,,-113.4759757,False,0.8405598389945226,30.216,,39.9526379,,-113.475975,1.72,,39.9526379,,-113.475975,-1.7069358825683594,0.08583886921405792,-0.00047313698451034725,-1,MISSION,,,,,,ACTIVE,3.230221748352051,0.02,-0.02,-1.34,12,1,15,0,17760384,128,2
1733421489.138659,0.0,True,0.002190912840887904,-0.0038765943609178066,0.5667386054992676,-1.0,92,16.019,0,0,False,,,,0,0,3,10,0.0375157855451107,32,28.496,,39.9526381,,-113.4759757,False,0.938596038002288,30.323,,39.952638,,-113.4759751,1.827,,39.952638,,-113.4759751,-1.8350179195404053,0.08411502093076706,0.0016449642134830356,-1,MISSION,,,,,,ACTIVE,1733421485.9084373,0.02,-0.02,-1.35,12,1,15,0,17760384,128,2
1733421489.238668,0.0,True,0.0021914467215538025,-0.0029284420888870955,0.5678755044937134,-1.0,92,16.016,0,0,False,,,,0,0,3,10,0.04040016233921051,32,28.496,,39.9526381,,-113.4759757,False,0.03652523900382221,30.463,,39.952638,,-113.4759751,1.967,,39.952638,,-113.4759751,-1.9427624940872192,0.0821799486875534,0.00317961978726089,-1,MISSION,,,,,,ACTIVE,3.330230712890625,0.02,-0.03,-1.36,12,1,15,0,17760384,128,2
1733421489.3361537,0.0,True,0.0019006370566785336,-0.0022425397764891386,0.5696985721588135,-1.0,92,16.014,0,0,False,,,,0,0,3,10,0.04165441170334816,32,28.496,,39.9526381,,-113.4759757,False,0.027246432000538334,30.572,,39.952638,,-113.4759751,2.076,,39.952638,,-113.4759751,-2.084146022796631,0.07953768223524094,0.004993160255253315,-1,MISSION,,,,,,ACTIVE,1733421486.005923,0.02,-0.03,-1.36,12,1,15,0,17760384,128,2
1733421489.4386678,0.0,True,0.0017591423820704222,-0.0019178343936800957,0.571046769618988,-1.0,92,16.014,0,0,False,,,,0,0,3,10,0.04323489964008331,32,28.496,,39.9526381,,-113.4759757,False,0.12978770499466918,30.703,,39.952638,,-113.4759751,2.207,,39.952638,,-113.4759751,-2.1937413215637207,0.07731609046459198,0.006220405921339989,-1,MISSION,,,,,,ACTIVE,3.4327447414398193,0.02,-0.03,-1.37,12,1,15,0,17760384,128,2
1733421489.5355756,0.0,True,0.001452091266401112,-0.0013653284404426813,0.5713116526603699,-1.0,91,16.007,0,0,False,,,,0,0,3,10,0.04189911112189293,32,28.496,,39.9526381,,-113.4759757,False,0.22666908499377314,30.814,,39.952638,,-113.4759752,2.318,,39.952638,,-113.4759752,-2.326141119003296,0.07481110841035843,0.0075933984480798244,-1,MISSION,,,,,,ACTIVE,1733421486.102831,0.02,-0.03,-1.38,12,1,15,0,17760384,128,2
1733421489.6369963,0.0,True,0.0012441638391464949,-0.001162352622486651,0.5707697868347168,-1.0,91,16.007,0,0,False,,,,0,0,3,10,0.04189911112189293,32,28.496,,39.9526381,,-113.4759757,False,0.3290105109917931,30.958,,39.952638,,-113.4759752,2.462,,39.952638,,-113.4759752,-2.4483566284179688,0.07269516587257385,0.009069949388504028,-1,MISSION,,,,,,ACTIVE,3.534165382385254,0.01,-0.03,-1.39,12,1,15,0,17760384,128,2
1733421489.7385561,0.0,True,0.001131610944867134,-0.000780648784711957,0.5703223943710327,-1.0,91,16.007,0,0,False,,,,0,0,3,10,0.041260264813899994,32,28.496,,39.9526381,,-113.4759757,False,0.43121945500024594,31.07,,39.952638,,-113.4759752,2.574,,39.952638,,-113.4759752,-2.5825555324554443,0.0703083798289299,0.010701187886297703,-1,MISSION,,,,,,ACTIVE,1733421486.2043908,0.01,-0.03,-1.39,12,1,15,0,17760384,128,2
1733421489.8421478,0.0,True,0.0011541284620761871,-0.00030769334989599884,0.570200502872467,-1.0,91,16.001,0,0,False,,,,0,0,3,10,0.04047086834907532,32,28.496,,39.9526381,,-113.4759757,False,0.5338652979990002,31.205,,39.9526381,,-113.4759753,2.709,,39.9526381,,-113.4759753,-2.6952593326568604,0.06823118776082993,0.011872264556586742,-1,MISSION,,,,,,ACTIVE,3.6377570629119873,0.01,-0.03,-1.4,12,1,15,0,17760384,128,2
1733421489.9440522,0.0,True,0.0012417029356583953,-0.0005544000305235386,0.5699644088745117,-1.0,91,16.001,0,0,False,,,,0,0,3,10,0.0375966839492321,32,28.496,,39.9526381,,-113.4759757,False,0.6353429179871455,31.319,,39.9526381,,-113.4759753,2.822,,39.9526381,,-113.4759753,-2.831261157989502,0.06581038981676102,0.013211904093623161,-1,MISSION,,,,,,ACTIVE,1733421486.3062952,0.01,-0.03,-1.4,12,1,15,0,17760384,128,2
1733421490.0462587,0.0,True,0.0010749321663752198,-0.0003678752691484988,0.5696333050727844,-1.0,91,15.995,0,0,False,,,,0,0,3,10,0.035028159618377686,32,28.496,,39.9526381,,-113.4759757,False,0.7385381339991,31.467,,39.9526381,,-113.4759753,2.971,,39.9526381,,-113.4759753,-2.9795637130737305,0.06310353428125381,0.014746696688234806,-1,MISSION,,,,,,ACTIVE,3.7399635314941406,0.01,-0.03,-1.41,12,1,15,0,17760384,128,2
1733421490.145873,0.0,True,0.00120326760224998,-0.0004226471937727183,0.5696138739585876,-1.0,91,15.995,0,0,False,,,,0,0,3,10,0.0336647592484951,32,28.496,,39.9526381,,-113.4759757,False,0.835392654989846,31.581,,39.9526381,,-113.4759753,3.085,,39.9526381,,-113.4759753,-3.094296932220459,0.060853008180856705,0.01584567502140999,-1,MISSION,,,,,,ACTIVE,1733421486.4059095,0.01,-0.03,-1.42,12,1,15,0,17760384,128,2
1733421490.2471392,0.0,True,0.0010105763794854283,-0.00012542815238703042,0.5693188309669495,-1.0,90,15.99,0,0,False,,,,0,0,3,10,0.032708220183849335,32,28.496,,39.9526381,,-113.4759757,False,0.9382486839895137,31.72,,39.9526381,,-113.4759754,3.223,,39.9526381,,-113.4759754,-3.2324323654174805,0.057873811572790146,0.01710883155465126,-1,MISSION,,,,,,ACTIVE,3.8412296772003174,0.01,-0.02,-1.42,12,1,15,0,17760384,128,2
1733421490.35101,0.0,True,0.0008598404820077121,0.00021114322589710355,0.5693838000297546,-1.0,90,15.986,0,0,False,,,,0,0,3,10,0.032974619418382645,32,28.496,,39.9526381,,-113.4759757,False,0.03896561301371548,31.87,,39.9526381,,-113.4759754,3.374,,39.9526381,,-113.4759754,-3.348047971725464,0.05522865429520607,0.01816604845225811,-1,MISSION,,,,,,ACTIVE,1733421486.5097804,0.01,-0.03,-1.43,12,1,15,0,17760384,128,2
1733421490.447962,0.0,True,0.0008298952016048133,0.0009309934102930129,0.5694858431816101,-1.0,90,15.983,0,0,False,,,,0,0,3,10,0.032279349863529205,32,28.496,,39.9526381,,-113.4759757,False,0.02722501401149202,31.986,,39.9526381,,-113.4759754,3.49,,39.9526381,,-113.4759754,-3.498948097229004,0.05147256702184677,0.019757317379117012,-1,MISSION,,,,,,ACTIVE,3.9381816387176514,0.01,-0.02,-1.43,12,1,15,0,17760384,128,2
1733421490.5509684,0.0,True,0.0005631473031826317,0.0014597780536860228,0.569911539554596,-1.0,90,15.983,0,0,False,,,,0,0,3,10,0.030788715928792953,32,28.496,,39.9526381,,-113.4759757,False,0.1292268130055163,32.126,,39.9526381,,-113.4759755,3.629,,39.9526381,,-113.4759755,-3.6152596473693848,0.048449091613292694,0.021144269034266472,-1,MISSION,,,,,,ACTIVE,1733421486.6127868,0.01,-0.02,-1.44,12,1,15,0,17760384,128,2
1733421490.6489632,0.0,True,0.00019294366938993335,0.0019086081301793456,0.5699414014816284,-1.0,90,15.977,0,0,False,,,,0,0,3,10,0.02896343171596527,32,28.496,,39.9526381,,-113.4759757,False,0.22667969101166818,32.242,,39.9526382,,-113.4759755,3.746,,39.9526382,,-113.4759755,-3.754953145980835,0.044700987637043,0.022902999073266983,-1,MISSION,,,,,,ACTIVE,4.036176443099976,0.0,-0.02,-1.44,12,1,15,0,17760384,128,2
1733421490.7490273,0.0,True,0.00019388331566005945,0.0023741701152175665,0.5701109766960144,-1.0,90,15.977,0,0,False,,,,0,0,3,10,0.02896343171596527,32,28.496,,39.9526381,,-113.4759757,False,0.3299327420099871,32.394,,39.9526382,,-113.4759756,3.898,,39.9526382,,-113.4759756,-3.88340425491333,0.04103122279047966,0.024650389328598976,-1,MISSION,,,,,,ACTIVE,1733421486.7128508,0.0,-0.02,-1.44,12,1,15,0,17760384,128,2
1733421490.8490667,0.0,True,0.00025182339595630765,0.0025523316580802202,0.5702027678489685,-1.0,90,15.977,0,0,False,,,,0,0,3,10,0.026884809136390686,32,28.496,,39.9526381,,-113.4759757,False,0.4269115979986964,32.511,,39.9526382,,-113.4759756,4.015,,39.9526382,,-113.4759756,-4.024021148681641,0.036963675171136856,0.026435328647494316,-1,MISSION,,,,,,ACTIVE,4.136215925216675,0.01,-0.02,-1.45,12,1,15,0,17760384,128,2
1733421490.9500484,0.0,True,0.0006622598157264292,0.002871154807507992,0.5701960921287537,-1.0,89,15.971,0,0,False,,,,0,0,3,10,0.023179534822702408,32,28.496,,39.9526381,,-113.4759757,False,0.5291975020081736,32.652,,39.9526382,,-113.4759757,4.156,,39.9526382,,-113.4759757,-4.141585350036621,0.033865831792354584,0.02769526280462742,-1,MISSION,,,,,,ACTIVE,1733421486.8138325,0.0,-0.01,-1.45,12,1,15,0,17760384,128,2
1733421491.0501523,0.0,True,0.0007074159220792353,0.0030411931220442057,0.5700986385345459,-1.0,89,15.971,0,0,False,,,,0,0,3,10,0.02024943381547928,32,28.496,,39.9526381,,-113.4759757,False,0.6309934930031886,32.77,,39.9526382,,-113.4759757,4.274,,39.9526382,,-113.4759757,-4.283271312713623,0.03031536191701889,0.029085952788591385,-1,MISSION,,,,,,ACTIVE,4.2363197803497314,0.0,-0.01,-1.45,12,1,15,0,17760384,128,2
1733421491.1497405,0.0,True,0.0006092843832448125,0.003152968594804406,0.5699511766433716,-1.0,89,15.965,0,0,False,,,,0,0,3,10,0.01573357731103897,32,28.496,,39.9526381,,-113.4759757,False,0.7292075340083102,32.924,,39.9526382,,-113.4759757,4.428,,39.9526382,,-113.4759757,-4.401701927185059,0.02737109549343586,0.03038306161761284,-1,MISSION,,,,,,ACTIVE,1733421486.9134207,0.0,-0.01,-1.46,12,1,15,0,17760384,128,2
1733421491.2513187,0.0,True,0.0010541049996390939,0.003648972837254405,0.5695952773094177,-1.0,89,15.965,0,0,False,,,,0,0,3,10,0.014495612122118473,32,28.496,,39.9526381,,-113.4759757,False,0.8327896210103063,33.043,,39.9526382,,-113.4759758,4.547,,39.9526382,,-113.4759758,-4.556224346160889,0.02375592663884163,0.032494284212589264,-1,MISSION,,,,,,ACTIVE,4.337898015975952,0.0,-0.01,-1.46,12,1,15,0,17760384,128,2
1733421491.3510976,0.0,True,0.0013069667620584369,0.0036488575860857964,0.5694751739501953,-1.0,89,15.959,0,0,False,,,,0,0,3,10,0.008836861699819565,32,28.496,,39.9526381,,-113.4759757,False,0.9292838020046474,33.186,,39.9526383,,-113.4759758,4.69,,39.9526383,,-113.4759758,-4.675363540649414,0.021366022527217865,0.03421451151371002,-1,MISSION,,,,,,ACTIVE,1733421487.0131996,0.0,0.0,-1.47,12,1,15,0,17760384,128,2
1733421491.4536488,0.0,True,0.0014400280779227614,0.0035082350950688124,0.5692057609558105,-1.0,89,15.956,0,0,False,,,,0,0,3,10,0.005324273835867643,32,28.496,,39.9526381,,-113.4759757,False,0.026929870000458322,33.305,,39.9526383,,-113.4759758,4.809,,39.9526383,,-113.4759758,-4.818398952484131,0.018774347379803658,0.036403242498636246,-1,MISSION,,,,,,ACTIVE,4.440449237823486,0.0,0.0,-1.47,12,1,15,0,17760384,128,2
1733421491.551054,0.0,True,0.001711517572402954,0.003568614600226283,0.5691482424736023,-1.0,88,15.953,0,0,False,,,,0,0,3,10,0.004020774737000465,32,28.496,,39.9526381,,-113.4759757,False,0.01807919700513594,33.46,,39.9526383,,-113.4759759,4.964,,39.9526383,,-113.4759759,-4.937516212463379,0.016808494925498962,0.03835645318031311,-1,MISSION,,,,,,ACTIVE,1733421487.1106048,0.0,0.0,-1.47,12,1,15,0,17760384,128,2
1733421491.6547182,0.0,True,0.0019582402892410755,0.0036361380480229855,0.5688775181770325,-1.0,88,15.953,0,0,False,,,,0,0,3,10,0.005435137543827295,32,28.496,,39.9526381,,-113.4759757,False,0.12431294500129297,33.579,,39.9526383,,-113.4759759,5.083,,39.9526383,,-113.4759759,-5.092554569244385,0.014672314748167992,0.04098944738507271,-1,MISSION,,,,,,ACTIVE,4.544113397598267,0.0,0.0,-1.47,12,1,15,0,17760384,128,2
1733421491.7556663,0.0,True,0.002283250680193305,0.003453429089859128,0.5683141350746155,-1.0,88,15.947,0,0,False,,,,0,0,3,10,0.011110002174973488,32,28.496,,39.9526381,,-113.4759757,False,0.2243539850023808,33.723,,39.9526383,,-113.4759759,5.227,,39.9526383,,-113.4759759,-5.223974704742432,0.013547984883189201,0.04340038076043129,-1,MISSION,,,,,,ACTIVE,1733421487.2115529,0.0,0.01,-1.47,12,1,15,0,17760384,128,2
1733421491.851556,0.0,True,0.002875338075682521,0.0032898751087486744,0.5678109526634216,-1.0,88,15.947,0,0,False,,,,0,0,3,10,0.011110002174973488,32,28.496,,39.9526381,,-113.4759757,False,0.3200477049977053,33.842,,39.9526384,,-113.4759759,5.346,,39.9526384,,-113.4759759,-5.355610370635986,0.013088420033454895,0.046065934002399445,-1,MISSION,,,,,,ACTIVE,4.640003204345703,0.0,0.01,-1.48,12,1,15,0,17760384,128,2
1733421491.9552233,0.0,True,0.0035308189690113068,0.0032437636982649565,0.5672285556793213,-1.0,88,15.947,0,0,False,,,,0,0,3,10,0.014445342123508453,32,28.496,,39.9526381,,-113.4759757,False,0.4229273560049478,33.998,,39.9526384,,-113.4759759,5.502,,39.9526384,,-113.4759759,-5.475464820861816,0.013045498169958591,0.04856552928686142,-1,MISSION,,,,,,ACTIVE,1733421487.31522,0.0,0.01,-1.48,12,1,15,0,17760384,128,2
1733421492.0551872,0.0,True,0.003840596880763769,0.003257423872128129,0.5666386485099792,-1.0,88,15.941,0,0,False,,,,0,0,3,10,0.016322070732712746,32,28.496,,39.9526381,,-113.4759757,False,0.5244220860040514,34.118,,39.9526384,,-113.4759759,5.622,,39.9526384,,-113.4759759,-5.631519794464111,0.013295570388436317,0.05179416760802269,-1,MISSION,,,,,,ACTIVE,4.739967107772827,0.0,0.01,-1.48,12,1,15,0,17760384,128,2
1733421492.1554613,0.0,True,0.0038246195763349533,0.0030927539337426424,0.5661568641662598,-1.0,88,15.941,0,0,False,,,,0,0,3,10,0.018667155876755714,32,28.496,,39.9526381,,-113.4759757,False,0.6229670730099315,34.262,,39.9526384,,-113.4759759,5.766,,39.9526384,,-113.4759759,-5.775712966918945,0.013592301867902279,0.05478621646761894,-1,MISSION,,,,,,ACTIVE,1733421487.4154942,0.0,0.01,-1.48,12,1,15,0,17760384,128,2
1733421492.255563,0.0,True,0.004130993038415909,0.002770025050267577,0.5658501386642456,-1.0,87,15.935,0,0,False,,,,0,0,3,10,0.021808182820677757,32,28.496,,39.9526381,,-113.4759757,False,0.7242714239982888,34.383,,39.9526385,,-113.4759759,5.886,,39.9526385,,-113.4759759,-5.895915508270264,0.013966233469545841,0.057257279753685,-1,MISSION,,,,,,ACTIVE,4.840068817138672,0.0,0.02,-1.48,12,1,15,0,17760384,128,2
1733421492.3569512,0.0,True,0.0045743235386908054,0.002468075370416045,0.5657482743263245,-1.0,87,15.935,0,0,False,,,,0,0,3,10,0.024247225373983383,32,28.496,,39.9526381,,-113.4759757,False,0.827345259996946,34.539,,39.9526385,,-113.4759759,6.043,,39.9526385,,-113.4759759,-6.052261829376221,0.014505263417959213,0.06041776388883591,-1,MISSION,,,,,,ACTIVE,1733421487.5168824,-0.01,0.02,-1.48,12,1,15,0,17760384,128,2
1733421492.4564185,0.0,True,0.004833983723074198,0.002305443864315748,0.5657947063446045,-1.0,87,15.929,0,0,False,,,,0,0,3,10,0.026180757209658623,32,28.496,,39.9526381,,-113.4759757,False,0.9243546079960652,34.659,,39.9526385,,-113.4759759,6.163,,39.9526385,,-113.4759759,-6.1726603507995605,0.014989985153079033,0.06254904717206955,-1,MISSION,,,,,,ACTIVE,4.939536094665527,-0.01,0.02,-1.49,12,1,15,0,17760384,128,2
1733421492.5570679,0.0,True,0.005064565688371658,0.0022257694508880377,0.5658997893333435,-1.0,87,15.926,0,0,False,,,,0,0,3,10,0.02856743335723877,32,28.496,,39.9526381,,-113.4759757,False,0.02286956000898499,34.804,,39.9526385,,-113.4759759,6.308,,39.9526385,,-113.4759759,-6.317558288574219,0.015563607215881348,0.06461887806653976,-1,MISSION,,,,,,ACTIVE,1733421487.6175318,-0.01,0.02,-1.49,12,1,15,0,17760384,128,2
1733421492.657163,0.0,True,0.0049613043665885925,0.0022371094673871994,0.566569983959198,-1.0,87,15.923,0,0,False,,,,0,0,3,10,0.02940286509692669,32,28.496,,39.9526381,,-113.4759757,False,0.013438167006825097,34.925,,39.9526385,,-113.4759759,6.429,,39.9526385,,-113.4759759,-6.438498020172119,0.015868021175265312,0.0659257099032402,-1,MISSION,,,,,,ACTIVE,5.039631128311157,-0.01,0.02,-1.49,12,1,15,0,17760384,128,2
1733421492.7572505,0.0,True,0.004454575013369322,0.0022464466746896505,0.5673255324363708,-1.0,87,15.923,0,0,False,,,,0,0,3,10,0.02895526774227619,32,28.496,,39.9526381,,-113.4759757,False,0.11581099599425215,35.082,,39.9526386,,-113.4759759,6.586,,39.9526386,,-113.4759759,-6.595910549163818,0.01601560041308403,0.06740636378526688,-1,MISSION,,,,,,ACTIVE,1733421487.7176194,-0.02,0.01,-1.49,12,1,15,0,17760384,128,2
1733421492.860655,0.0,True,0.004300159402191639,0.00228439480997622,0.5675086379051208,-1.0,87,15.923,0,0,False,,,,0,0,3,10,0.02992328256368637,32,28.496,,39.9526381,,-113.4759757,False,0.2137675779958954,35.204,,39.9526386,,-113.4759759,6.707,,39.9526386,,-113.4759759,-6.729150295257568,0.016284609213471413,0.06838975101709366,-1,MISSION,,,,,,ACTIVE,5.143035650253296,-0.02,0.01,-1.49,12,1,15,0,17760384,128,2
1733421492.9574428,0.0,True,0.004147048108279705,0.0022811400704085827,0.5679763555526733,-1.0,86,15.917,0,0,False,,,,0,0,3,10,0.031094754114747047,32,28.496,,39.9526381,,-113.4759757,False,0.3159049189998768,35.349,,39.9526386,,-113.4759759,6.853,,39.9526386,,-113.4759759,-6.862682342529297,0.01670936681330204,0.0692351907491684,-1,MISSION,,,,,,ACTIVE,1733421487.814407,-0.02,0.01,-1.49,12,1,15,0,17760384,128,2
1733421493.0575662,0.0,True,0.003869996638968587,0.002445594174787402,0.5677892565727234,-1.0,86,15.917,0,0,False,,,,0,0,3,10,0.033271659165620804,32,28.496,,39.9526381,,-113.4759757,False,0.4134531479940051,35.471,,39.9526386,,-113.4759758,6.974,,39.9526386,,-113.4759758,-6.9840569496154785,0.017274418845772743,0.06973844766616821,-1,MISSION,,,,,,ACTIVE,5.243159055709839,-0.02,0.01,-1.49,12,1,15,0,17760384,128,2
