timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733390365.9177163,0.0,True,-0.03655688464641571,0.0036140293814241886,0.35774651169776917,-1.0,68,15.584,0,2,False,,,,0,0,3,10,0.023230459541082382,20,28.5,,39.9526379,,-113.4759757,False,0.35948865799582563,64.725,,39.9526376,,-113.4759759,36.224,,39.9526376,,-113.4759759,-36.21608352661133,0.0020357989706099033,-0.026438871398568153,unknown,MISSION,,,,,,ACTIVE,10.91217565536499,0.02,0.0,-2.99,12,1,15,0,17760384,128,2
1733390366.019277,0.0,True,-0.03696013614535332,0.0034571257419884205,0.35793063044548035,-1.0,68,15.578,0,2,False,,,,0,0,3,10,0.024034885689616203,20,28.5,,39.9526379,,-113.4759757,False,0.46245081199595006,65.038,,39.9526376,,-113.4759759,36.538,,39.9526376,,-113.4759759,-36.52946853637695,0.0008060774998739362,-0.026850922033190727,unknown,MISSION,,,,,,ACTIVE,1733390355.1071014,0.02,0.0,-3.0,12,1,15,0,17760384,128,2
1733390366.1201935,0.0,True,-0.037150949239730835,0.0035754202399402857,0.35810136795043945,-1.0,68,15.578,0,2,False,,,,0,0,3,10,0.024247629567980766,20,28.5,,39.9526379,,-113.4759757,False,0.5639846109988866,65.28,,39.9526376,,-113.475976,36.779,,39.9526376,,-113.475976,-36.770477294921875,-0.0002594613761175424,-0.026810666546225548,unknown,MISSION,,,,,,ACTIVE,11.013092041015625,0.02,0.0,-3.0,12,1,15,0,17760384,128,2
1733390366.2192347,0.0,True,-0.03694027662277222,0.003654453670606017,0.3579988181591034,-1.0,68,15.578,0,2,False,,,,0,0,3,10,0.024247629567980766,20,28.5,,39.9526379,,-113.4759757,False,0.6621564539964311,65.568,,39.9526376,,-113.475976,37.068,,39.9526376,,-113.475976,-37.059425354003906,-0.0016837706789374352,-0.02659214287996292,unknown,MISSION,,,,,,ACTIVE,1733390355.2061427,0.02,0.0,-2.99,12,1,15,0,17760384,128,2
1733390366.3188922,0.0,True,-0.03692048043012619,0.004131336696445942,0.35777905583381653,-1.0,67,15.572,0,2,False,,,,0,0,3,10,0.025896133854985237,20,28.5,,39.9526379,,-113.4759757,False,0.7594227369991131,65.809,,39.9526376,,-113.475976,37.308,,39.9526376,,-113.475976,-37.30012512207031,-0.0032113499473780394,-0.026366185396909714,unknown,MISSION,,,,,,ACTIVE,11.112749576568604,0.02,0.01,-3.0,12,1,15,0,17760384,128,2
1733390366.4202259,0.0,True,-0.037051018327474594,0.004538030829280615,0.35753005743026733,-1.0,67,15.572,0,2,False,,,,0,0,3,10,0.026284916326403618,20,28.5,,39.9526379,,-113.4759757,False,0.8624466189939994,66.122,,39.9526376,,-113.475976,37.621,,39.9526376,,-113.475976,-37.61296081542969,-0.005319533869624138,-0.026104027405381203,unknown,MISSION,,,,,,ACTIVE,1733390355.3074763,0.02,0.01,-2.99,12,1,15,0,17760384,128,2
1733390366.519581,0.0,True,-0.036697737872600555,0.004826226271688938,0.35728684067726135,-1.0,67,15.566,0,2,False,,,,0,0,3,10,0.02793937176465988,20,28.5,,39.9526379,,-113.4759757,False,0.963993252000364,66.363,,39.9526376,,-113.475976,37.862,,39.9526376,,-113.475976,-37.85350799560547,-0.006860820576548576,-0.025807484984397888,unknown,MISSION,,,,,,ACTIVE,11.212104797363281,0.02,0.01,-2.99,12,1,15,0,17760384,128,2
1733390366.6194084,0.0,True,-0.036524221301078796,0.0054125310853123665,0.3572833836078644,-1.0,67,15.563,0,2,False,,,,0,0,3,10,0.02908388152718544,20,28.5,,39.9526379,,-113.4759757,False,0.04376932499872055,66.651,,39.9526376,,-113.475976,38.15,,39.9526376,,-113.475976,-38.142173767089844,-0.008465022780001163,-0.025288110598921776,unknown,MISSION,,,,,,ACTIVE,1733390355.4073036,0.02,0.01,-3.0,12,1,15,0,17760384,128,2
1733390366.7202249,0.0,True,-0.036432139575481415,0.005513046868145466,0.3568921387195587,-1.0,67,15.56,0,2,False,,,,0,0,3,10,0.030674172565340996,20,28.5,,39.9526379,,-113.4759757,False,0.05363111000042409,66.892,,39.9526376,,-113.4759761,38.391,,39.9526376,,-113.4759761,-38.406822204589844,-0.009594644419848919,-0.024785054847598076,unknown,MISSION,,,,,,ACTIVE,11.312921285629272,0.02,0.01,-2.99,12,1,15,0,17760384,128,2
1733390366.820356,0.0,True,-0.03625895455479622,0.005364384967833757,0.3567531108856201,-1.0,67,15.56,0,2,False,,,,0,0,3,10,0.03086736984550953,20,28.5,,39.9526379,,-113.4759757,False,0.15422223699715687,67.204,,39.9526376,,-113.4759761,38.704,,39.9526376,,-113.4759761,-38.69533920288086,-0.010319460183382034,-0.024281639605760574,unknown,MISSION,,,,,,ACTIVE,1733390355.5074346,0.02,0.01,-2.99,12,1,15,0,17760384,128,2
1733390366.921569,0.0,True,-0.036578062921762466,0.005081721115857363,0.3567054867744446,-1.0,66,15.554,0,2,False,,,,0,0,3,10,0.029481079429388046,20,28.5,,39.9526379,,-113.4759757,False,0.25341355799901066,67.445,,39.9526376,,-113.4759761,38.944,,39.9526376,,-113.4759761,-38.93564987182617,-0.010957511141896248,-0.023833148181438446,unknown,MISSION,,,,,,ACTIVE,11.414134502410889,0.02,0.01,-2.99,12,1,15,0,17760384,128,2
1733390367.0211344,0.0,True,-0.03671618551015854,0.005505035165697336,0.35677188634872437,-1.0,66,15.554,0,2,False,,,,0,0,3,10,0.0304406825453043,20,28.5,,39.9526379,,-113.4759757,False,0.3516056180014857,67.733,,39.9526376,,-113.4759761,39.232,,39.9526376,,-113.4759761,-39.22370529174805,-0.011655066162347794,-0.023241272196173668,unknown,MISSION,,,,,,ACTIVE,1733390355.6069999,0.02,0.01,-2.99,12,1,15,0,17760384,128,2
1733390367.1227422,0.0,True,-0.036855801939964294,0.005278284195810556,0.35733145475387573,-1.0,66,15.548,0,2,False,,,,0,0,3,10,0.02967984415590763,20,28.5,,39.9526379,,-113.4759757,False,0.45330974600074114,67.973,,39.9526376,,-113.4759761,39.472,,39.9526376,,-113.4759761,-39.46381759643555,-0.01214628852903843,-0.022770991548895836,unknown,MISSION,,,,,,ACTIVE,11.515742301940918,0.02,0.01,-2.99,12,1,15,0,17760384,128,2
1733390367.223658,0.0,True,-0.03687557578086853,0.005025662947446108,0.35766956210136414,-1.0,66,15.548,0,2,False,,,,0,0,3,10,0.03060734085738659,20,28.5,,39.9526379,,-113.4759757,False,0.5572855810023611,68.285,,39.9526377,,-113.4759761,39.784,,39.9526377,,-113.4759761,-39.77583312988281,-0.012662114575505257,-0.022151395678520203,unknown,MISSION,,,,,,ACTIVE,1733390355.7079158,0.02,0.02,-2.99,12,1,15,0,17760384,128,2
1733390367.322714,0.0,True,-0.03685162588953972,0.004807928577065468,0.35779646039009094,-1.0,66,15.548,0,2,False,,,,0,0,3,10,0.03060734085738659,20,28.5,,39.9526379,,-113.4759757,False,0.6534293520016945,68.525,,39.9526377,,-113.4759761,40.024,,39.9526377,,-113.4759761,-40.01554489135742,-0.01288658007979393,-0.021371744573116302,unknown,MISSION,,,,,,ACTIVE,11.614798307418823,0.02,0.02,-2.99,12,1,15,0,17760384,128,2
1733390367.4240932,0.0,True,-0.036277130246162415,0.004548695404082537,0.3576703667640686,-1.0,66,15.542,0,2,False,,,,0,0,3,10,0.03494831174612045,20,28.5,,39.9526379,,-113.4759757,False,0.7574015959980898,68.812,,39.9526377,,-113.4759761,40.311,,39.9526377,,-113.4759761,-40.302955627441406,-0.012912350706756115,-0.020156601443886757,unknown,MISSION,,,,,,ACTIVE,1733390355.809295,0.02,0.02,-2.99,12,1,15,0,17760384,128,2
1733390367.5267565,0.0,True,-0.03587537631392479,0.004291914869099855,0.3575330078601837,-1.0,66,15.542,0,2,False,,,,0,0,3,10,0.0350884348154068,20,28.5,,39.9526379,,-113.4759757,False,0.8587049609996029,69.051,,39.9526377,,-113.4759761,40.551,,39.9526377,,-113.4759761,-40.542388916015625,-0.012867978774011135,-0.018935687839984894,unknown,MISSION,,,,,,ACTIVE,11.717461585998535,0.02,0.02,-2.99,12,1,15,0,17760384,128,2
1733390367.627888,0.0,True,-0.03556538373231888,0.004605014808475971,0.3573737144470215,-1.0,65,15.536,0,2,False,,,,0,0,3,10,0.03644367307424545,20,28.5,,39.9526379,,-113.4759757,False,0.9602531199998339,69.363,,39.9526377,,-113.4759761,40.862,,39.9526377,,-113.4759761,-40.85356140136719,-0.012812373228371143,-0.017099903896450996,unknown,MISSION,,,,,,ACTIVE,1733390355.9104264,0.02,0.02,-2.99,12,1,15,0,17760384,128,2
1733390367.7271507,0.0,True,-0.03512591868638992,0.004796587862074375,0.3574111759662628,-1.0,65,15.533,0,2,False,,,,0,0,3,10,0.03666609898209572,20,28.5,,39.9526379,,-113.4759757,False,0.0404959220031742,69.602,,39.9526377,,-113.4759761,41.101,,39.9526377,,-113.4759761,-41.11687088012695,-0.012735779397189617,-0.015477555803954601,unknown,MISSION,,,,,,ACTIVE,11.816724300384521,0.02,0.02,-2.99,12,1,15,0,17760384,128,2
1733390367.827417,0.0,True,-0.035250693559646606,0.004785311874002218,0.35716915130615234,-1.0,65,15.53,0,2,False,,,,0,0,3,10,0.03583137318491936,20,28.5,,39.9526379,,-113.4759757,False,0.0489803340024082,69.889,,39.9526377,,-113.4759761,41.388,,39.9526377,,-113.4759761,-41.40409469604492,-0.01264126505702734,-0.013759909197688103,unknown,MISSION,,,,,,ACTIVE,1733390356.0106926,0.02,0.02,-2.99,12,1,15,0,17760384,128,2
1733390367.9281137,0.0,True,-0.03481141850352287,0.004962805658578873,0.35714229941368103,-1.0,65,15.53,0,2,False,,,,0,0,3,10,0.037363696843385696,20,28.5,,39.9526379,,-113.4759757,False,0.15037405300245155,70.129,,39.9526377,,-113.4759761,41.628,,39.9526377,,-113.4759761,-41.619651794433594,-0.012412930838763714,-0.012240294367074966,unknown,MISSION,,,,,,ACTIVE,11.917421102523804,0.02,0.02,-2.99,12,1,15,0,17760384,128,2
1733390368.0280266,0.0,True,-0.03449823334813118,0.004783624783158302,0.35725319385528564,-1.0,65,15.524,0,2,False,,,,0,0,3,10,0.03946137800812721,20,28.5,,39.9526379,,-113.4759757,False,0.24871829299809178,70.44,,39.9526378,,-113.4759761,41.939,,39.9526378,,-113.4759761,-41.930965423583984,-0.011833494529128075,-0.00990208424627781,unknown,MISSION,,,,,,ACTIVE,1733390356.1106055,0.02,0.03,-2.99,12,1,15,0,17760384,128,2
1733390368.1280963,0.0,True,-0.033308111131191254,0.0046276613138616085,0.3573714792728424,-1.0,65,15.524,0,2,False,,,,0,0,3,10,0.0438278391957283,20,28.5,,39.9526379,,-113.4759757,False,0.34732974899816327,70.679,,39.9526378,,-113.4759761,42.179,,39.9526378,,-113.4759761,-42.21834945678711,-0.010932614095509052,-0.007753381039947271,unknown,MISSION,,,,,,ACTIVE,12.017490863800049,0.02,0.03,-2.99,12,1,15,0,17760384,128,2
1733390368.2282045,0.0,True,-0.03268767520785332,0.004166596103459597,0.35764482617378235,-1.0,64,15.518,0,2,False,,,,0,0,3,10,0.045429777354002,20,28.5,,39.9526379,,-113.4759757,False,0.44863174299825914,70.967,,39.9526378,,-113.4759761,42.466,,39.9526378,,-113.4759761,-42.45795822143555,-0.010223912075161934,-0.006159712560474873,unknown,MISSION,,,,,,ACTIVE,1733390356.2107136,0.02,0.03,-2.99,12,1,15,0,17760384,128,2
1733390368.3293455,0.0,True,-0.03225218504667282,0.0033590071834623814,0.35761895775794983,-1.0,64,15.518,0,2,False,,,,0,0,3,10,0.0463314950466156,20,28.5,,39.9526379,,-113.4759757,False,0.5519155840011081,71.278,,39.9526378,,-113.4759761,42.778,,39.9526378,,-113.4759761,-42.769432067871094,-0.008980285376310349,-0.003928411286324263,unknown,MISSION,,,,,,ACTIVE,12.118631839752197,0.02,0.03,-2.99,12,1,15,0,17760384,128,2
1733390368.4289594,0.0,True,-0.03174963966012001,0.003135677892714739,0.35749438405036926,-1.0,64,15.518,0,2,False,,,,0,0,3,10,0.04709315299987793,20,28.5,,39.9526379,,-113.4759757,False,0.6487577790030628,71.518,,39.9526378,,-113.475976,43.017,,39.9526378,,-113.475976,-43.008827209472656,-0.007732991594821215,-0.002053404925391078,unknown,MISSION,,,,,,ACTIVE,1733390356.3103275,0.02,0.03,-2.98,12,1,15,0,17760384,128,2
1733390368.531178,0.0,True,-0.031328052282333374,0.0030356072820723057,0.3575783669948578,-1.0,64,15.512,0,2,False,,,,0,0,3,10,0.047046057879924774,20,28.5,,39.9526379,,-113.4759757,False,0.7520582349970937,71.804,,39.9526379,,-113.475976,43.304,,39.9526379,,-113.475976,-43.29541015625,-0.006050026509910822,0.0004509247955866158,unknown,MISSION,,,,,,ACTIVE,12.220850467681885,0.02,0.03,-2.96,12,1,15,0,17760384,128,2
1733390368.632531,0.0,True,-0.03128064051270485,0.00282618822529912,0.35760465264320374,-1.0,64,15.512,0,2,False,,,,0,0,3,10,0.04566428065299988,20,28.5,,39.9526379,,-113.4759757,False,0.853241013996012,72.041,,39.9526379,,-113.475976,43.54,,39.9526379,,-113.475976,-43.531558990478516,-0.004871895536780357,0.0026446215342730284,unknown,MISSION,,,,,,ACTIVE,1733390356.4116805,0.02,0.03,-2.92,12,1,15,0,17760384,128,2
1733390368.7322686,0.0,True,-0.03110276721417904,0.0028732120990753174,0.3574264943599701,-1.0,64,15.506,0,2,False,,,,0,0,3,10,0.0437685027718544,20,28.5,,39.9526379,,-113.4759757,False,0.9516628810015391,72.34,,39.9526379,,-113.475976,43.839,,39.9526379,,-113.475976,-43.83131408691406,-0.0034945581573992968,0.005567614454776049,unknown,MISSION,,,,,,ACTIVE,12.320588111877441,0.01,0.03,-2.82,12,1,15,0,17760384,128,2
1733390368.834714,0.0,True,-0.031013142317533493,0.002773788059130311,0.3576206564903259,-1.0,63,15.503,0,2,False,,,,0,0,3,10,0.04246744140982628,20,28.5,,39.9526379,,-113.4759757,False,0.035084219998680055,72.563,,39.9526379,,-113.475976,44.062,,39.9526379,,-113.475976,-44.07612609863281,-0.002404151251539588,0.007798072881996632,unknown,MISSION,,,,,,ACTIVE,1733390356.5141258,0.01,0.03,-2.72,12,1,15,0,17760384,128,2
1733390368.9320095,0.0,True,-0.03071342222392559,0.0024717526976019144,0.3578687906265259,-1.0,63,15.5,0,2,False,,,,0,0,3,10,0.04037996381521225,20,28.5,,39.9526379,,-113.4759757,False,0.03992853900126647,72.822,,39.9526379,,-113.475976,44.321,,39.9526379,,-113.475976,-44.31280517578125,-0.0012403919827193022,0.009747027419507504,unknown,MISSION,,,,,,ACTIVE,12.41788363456726,0.01,0.03,-2.62,12,1,15,0,17760384,128,2
1733390369.0320883,0.0,True,-0.031012116000056267,0.00251495442353189,0.3579827845096588,-1.0,63,15.5,0,2,False,,,,0,0,3,10,0.03677508234977722,20,28.5,,39.9526379,,-113.4759757,False,0.14140936199692078,73.03,,39.952638,,-113.475976,44.53,,39.952638,,-113.475976,-44.521461486816406,-9.844232408795506e-05,0.011347434483468533,unknown,MISSION,,,,,,ACTIVE,1733390356.6142046,0.0,0.03,-2.53,12,1,15,0,17760384,128,2
1733390369.1335058,0.0,True,-0.03111276589334011,0.002429874846711755,0.35783037543296814,-1.0,63,15.494,0,2,False,,,,0,0,3,10,0.0340379923582077,20,28.5,,39.9526379,,-113.4759757,False,0.24425003199576167,73.292,,39.952638,,-113.4759759,44.792,,39.952638,,-113.4759759,-44.78342056274414,0.001439133659005165,0.01316160336136818,unknown,MISSION,,,,,,ACTIVE,12.519301176071167,0.0,0.03,-2.42,12,1,15,0,17760384,128,2
1733390369.2323322,0.0,True,-0.03163283318281174,0.002297445433214307,0.3576955199241638,-1.0,63,15.494,0,2,False,,,,0,0,3,10,0.030865386128425598,20,28.5,,39.9526379,,-113.4759757,False,0.3416861110017635,73.487,,39.952638,,-113.4759759,44.986,,39.952638,,-113.4759759,-44.977779388427734,0.0026683667674660683,0.0144796846434474,unknown,MISSION,,,,,,ACTIVE,1733390356.713031,0.0,0.03,-2.34,12,1,15,0,17760384,128,2
1733390369.3326523,0.0,True,-0.03173524886369705,0.002660616533830762,0.3573063015937805,-1.0,63,15.494,0,2,False,,,,0,0,3,10,0.030865386128425598,20,28.5,,39.9526379,,-113.4759757,False,0.4399334689951502,73.712,,39.952638,,-113.4759759,45.211,,39.952638,,-113.4759759,-45.202911376953125,0.00429307809099555,0.016041500493884087,unknown,MISSION,,,,,,ACTIVE,12.619621276855469,0.0,0.02,-2.24,12,1,15,0,17760384,128,2
1733390369.4326415,0.0,True,-0.031626466661691666,0.002630118280649185,0.3571462035179138,-1.0,63,15.488,0,2,False,,,,0,0,3,10,0.02860402688384056,20,28.5,,39.9526379,,-113.4759757,False,0.5414955390006071,73.893,,39.952638,,-113.4759759,45.392,,39.952638,,-113.4759759,-45.38362121582031,0.005787887144833803,0.01746184006333351,unknown,MISSION,,,,,,ACTIVE,1733390356.8130202,0.0,0.02,-2.16,12,1,15,0,17760384,128,2
1733390369.5336306,0.0,True,-0.031716253608465195,0.0028560999780893326,0.35696032643318176,-1.0,63,15.488,0,2,False,,,,0,0,3,10,0.027565469965338707,20,28.5,,39.9526379,,-113.4759757,False,0.6442790219953167,74.118,,39.952638,,-113.4759759,45.617,,39.952638,,-113.4759759,-45.60918045043945,0.007983642630279064,0.01931699737906456,unknown,MISSION,,,,,,ACTIVE,12.72061038017273,0.0,0.02,-2.06,12,1,15,0,17760384,128,2
1733390369.6331372,0.0,True,-0.03139050677418709,0.002442926401272416,0.35747674107551575,-1.0,62,15.482,0,2,False,,,,0,0,3,10,0.02622039243578911,20,28.5,,39.9526379,,-113.4759757,False,0.7421708609981579,74.285,,39.952638,,-113.4759758,45.784,,39.952638,,-113.4759758,-45.7756462097168,0.009915496222674847,0.020584212616086006,unknown,MISSION,,,,,,ACTIVE,1733390356.9125268,0.0,0.02,-1.98,12,1,15,0,17760384,128,2
1733390369.7342658,0.0,True,-0.03135398402810097,0.0022626491263508797,0.3572044372558594,-1.0,62,15.482,0,2,False,,,,0,0,3,10,0.026102552190423012,20,28.5,,39.9526379,,-113.4759757,False,0.8443167389996233,74.477,,39.952638,,-113.4759758,45.976,,39.952638,,-113.4759758,-45.967899322509766,0.012422231957316399,0.022061139345169067,unknown,MISSION,,,,,,ACTIVE,12.821738958358765,0.0,0.02,-1.9,12,1,15,0,17760384,128,2
1733390369.8340652,0.0,True,-0.031183145940303802,0.001933532883413136,0.3570899963378906,-1.0,62,15.476,0,2,False,,,,0,0,3,10,0.02672209031879902,20,28.5,,39.9526379,,-113.4759757,False,0.9414147040006355,74.631,,39.9526381,,-113.4759758,46.13,,39.9526381,,-113.4759758,-46.136863708496094,0.014815693721175194,0.02339029498398304,unknown,MISSION,,,,,,ACTIVE,1733390357.0123262,-0.01,0.02,-1.83,12,1,15,0,17760384,128,2
1733390369.934378,0.0,True,-0.03090096451342106,0.0014438332291319966,0.35683488845825195,-1.0,62,15.473,0,2,False,,,,0,0,3,10,0.02621469646692276,20,28.5,,39.9526379,,-113.4759757,False,0.02714137899602065,74.822,,39.9526381,,-113.4759757,46.321,,39.9526381,,-113.4759757,-46.3132209777832,0.01730049028992653,0.024878717958927155,unknown,MISSION,,,,,,ACTIVE,12.922051668167114,-0.01,0.02,-1.74,12,1,15,0,17760384,128,2
1733390370.0355544,0.0,True,-0.030659807845950127,0.0012961453758180141,0.35672345757484436,-1.0,62,15.47,0,2,False,,,,0,0,3,10,0.02634771168231964,20,28.5,,39.9526379,,-113.4759757,False,0.031078045998583548,74.963,,39.9526381,,-113.4759757,46.462,,39.9526381,,-113.4759757,-46.45403289794922,0.019231172278523445,0.025952542200684547,unknown,MISSION,,,,,,ACTIVE,1733390357.1135027,-0.01,0.02,-1.67,12,1,15,0,17760384,128,2
1733390370.135899,0.0,True,-0.030833888798952103,0.0009863018058240414,0.35673603415489197,-1.0,62,15.47,0,2,False,,,,0,0,3,10,0.025970909744501114,20,28.5,,39.9526379,,-113.4759757,False,0.13357368699507788,75.125,,39.9526381,,-113.4759757,46.624,,39.9526381,,-113.4759757,-46.615970611572266,0.02146361581981182,0.027064619585871696,unknown,MISSION,,,,,,ACTIVE,13.022396326065063,-0.01,0.01,-1.59,12,1,15,0,17760384,128,2
1733390370.2366745,0.0,True,-0.030906420201063156,0.001212141360156238,0.35684487223625183,-1.0,61,15.464,0,2,False,,,,0,0,3,10,0.024703407660126686,20,28.5,,39.9526379,,-113.4759757,False,0.23624554200068815,75.254,,39.9526381,,-113.4759757,46.754,,39.9526381,,-113.4759757,-46.77070617675781,0.02337798662483692,0.028030283749103546,unknown,MISSION,,,,,,ACTIVE,1733390357.2142782,-0.01,0.01,-1.53,12,1,15,0,17760384,128,2
1733390370.3365097,0.0,True,-0.03069191612303257,0.0011969973566010594,0.3571000099182129,-1.0,61,15.464,0,2,False,,,,0,0,3,10,0.022904319688677788,20,28.5,,39.9526379,,-113.4759757,False,0.3344376739987638,75.416,,39.9526381,,-113.4759757,46.915,,39.9526381,,-113.4759757,-46.906593322753906,0.0248757041990757,0.02894400805234909,unknown,MISSION,,,,,,ACTIVE,13.122231483459473,-0.01,0.01,-1.46,12,1,15,0,17760384,128,2
1733390370.4376872,0.0,True,-0.03023260273039341,0.0010164676932618022,0.3575592339038849,-1.0,61,15.464,0,2,False,,,,0,0,3,10,0.022904319688677788,20,28.5,,39.9526379,,-113.4759757,False,0.43733796699962113,75.534,,39.9526381,,-113.4759756,47.034,,39.9526381,,-113.4759756,-47.025352478027344,0.026079753413796425,0.029866334050893784,unknown,MISSION,,,,,,ACTIVE,1733390357.3154557,-0.01,0.01,-1.4,12,1,15,0,17760384,128,2
1733390370.5374064,0.0,True,-0.030088765546679497,0.0016624982235953212,0.3576560914516449,-1.0,61,15.458,0,2,False,,,,0,0,3,10,0.022230131551623344,20,28.5,,39.9526379,,-113.4759757,False,0.5376838359952671,75.671,,39.9526381,,-113.4759756,47.17,,39.9526381,,-113.4759756,-47.16192626953125,0.0273929163813591,0.030921276658773422,unknown,MISSION,,,,,,ACTIVE,13.221950769424438,-0.02,0.01,-1.34,12,1,15,0,17760384,128,2
1733390370.6372077,0.0,True,-0.030328035354614258,0.0012091685784980655,0.35775846242904663,-1.0,61,15.458,0,2,False,,,,0,0,3,10,0.02297954633831978,20,28.5,,39.9526379,,-113.4759757,False,0.6357956849969923,75.78,,39.9526381,,-113.4759756,47.279,,39.9526381,,-113.4759756,-47.270870208740234,0.028692202642560005,0.03161193057894707,unknown,MISSION,,,,,,ACTIVE,1733390357.415257,-0.02,0.01,-1.28,12,1,15,0,17760384,128,2
1733390370.7370527,0.0,True,-0.030282963067293167,0.0011545761954039335,0.3578702211380005,-1.0,61,15.452,0,2,False,,,,0,0,3,10,0.023733964189887047,20,28.5,,39.9526379,,-113.4759757,False,0.7335275789955631,75.915,,39.9526381,,-113.4759756,47.415,,39.9526381,,-113.4759756,-47.4063720703125,0.030536869540810585,0.03226979076862335,unknown,MISSION,,,,,,ACTIVE,13.32179570198059,-0.02,0.0,-1.22,12,1,15,0,17760384,128,2
1733390370.8372052,0.0,True,-0.030339565128087997,0.0011780502973124385,0.35772180557250977,-1.0,61,15.452,0,2,False,,,,0,0,3,10,0.024411585181951523,20,28.5,,39.9526379,,-113.4759757,False,0.8356543330010027,76.015,,39.9526381,,-113.4759756,47.514,,39.9526381,,-113.4759756,-47.51576614379883,0.03192557767033577,0.032759975641965866,unknown,MISSION,,,,,,ACTIVE,1733390357.5154095,-0.02,0.0,-1.17,12,1,15,0,17760384,128,2
