timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733102613.0949194,0.0,False,-0.0020246806088835,-0.0005697492742910981,0.15510690212249756,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.010572744533419609,8,28.512,,39.9526378,,-113.475976,False,0.6709999999729916,28.498,,39.9526379,,-113.4759759,-0.014,,39.9526379,,-113.4759759,0.011283663101494312,-0.011735071428120136,0.006539356894791126,unknown,LOITER,,,,,,STANDBY,1733102597.7930408,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102613.2029502,0.0,False,-0.002102481434121728,-0.0007397605804726481,0.1549488604068756,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013488221913576126,8,28.512,,39.9526378,,-113.475976,False,0.7810000000172295,28.497,,39.9526379,,-113.4759759,-0.014,,39.9526379,,-113.4759759,0.011515090242028236,-0.011615377850830555,0.007443604059517384,unknown,LOITER,,,,,,STANDBY,15.40990948677063,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102613.3121653,0.0,False,-0.0021802785340696573,-0.0005503047141246498,0.1550465077161789,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013243511319160461,8,28.512,,39.9526378,,-113.475976,False,0.8900000000139698,28.497,,39.9526379,,-113.4759759,-0.014,,39.9526379,,-113.4759759,0.011922634206712246,-0.011480328626930714,0.008759891614317894,unknown,LOITER,,,,,,STANDBY,1733102597.9022558,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102613.4218633,0.0,False,-0.0020663319155573845,-0.00048097808030433953,0.15523691475391388,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.0125275244936347,8,28.512,,39.9526378,,-113.475976,False,1.0,28.497,,39.9526379,,-113.4759759,-0.014,,39.9526379,,-113.4759759,0.012152423150837421,-0.011382369324564934,0.009856059215962887,unknown,LOITER,,,,,,STANDBY,15.519607543945312,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102613.5268636,0.0,False,-0.0020813560113310814,-0.00025577811175026,0.15504714846611023,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012507009319961071,8,28.512,,39.9526378,,-113.475976,False,0.09299999999348074,28.496,,39.9526379,,-113.4759759,-0.015,,39.9526379,,-113.4759759,0.01242270041257143,-0.011733676306903362,0.010623499751091003,unknown,LOITER,,,,,,STANDBY,1733102598.007256,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102613.6348617,0.0,False,-0.001991193275898695,-0.0004641884006559849,0.1547391712665558,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.011719837784767151,8,28.512,,39.9526378,,-113.475976,False,0.09399999998277053,28.496,,39.9526379,,-113.4759759,-0.015,,39.9526379,,-113.4759759,0.012703419663012028,-0.012301676906645298,0.011094089597463608,unknown,LOITER,,,,,,STANDBY,15.627605676651001,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102613.7454836,0.0,False,-0.0017981784185394645,-0.0008279664325527847,0.15497641265392303,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013746622018516064,8,28.512,,39.9526378,,-113.475976,False,0.2029999999795109,28.496,,39.952638,,-113.4759759,-0.015,,39.952638,,-113.4759759,0.012970180250704288,-0.012820453383028507,0.011537512764334679,unknown,LOITER,,,,,,STANDBY,1733102598.117878,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102613.8550732,0.0,False,-0.0016958694905042648,-0.001052955281920731,0.15500034391880035,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.015079667791724205,8,28.512,,39.9526378,,-113.475976,False,0.3119999999762513,28.496,,39.952638,,-113.4759759,-0.015,,39.952638,,-113.4759759,0.01314195990562439,-0.013038047589361668,0.011970116756856441,unknown,LOITER,,,,,,STANDBY,15.737195253372192,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102613.962071,0.0,False,-0.0015478691784664989,-0.0009819603292271495,0.155132457613945,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.016010073944926262,8,28.512,,39.9526378,,-113.475976,False,0.4220000000204891,28.496,,39.952638,,-113.4759759,-0.016,,39.952638,,-113.4759759,0.013207954354584217,-0.013097874820232391,0.012322301976382732,unknown,LOITER,,,,,,STANDBY,1733102598.2248757,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102614.0720675,0.0,False,-0.001482555759139359,-0.000727792561519891,0.1550413966178894,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.017096512019634247,8,28.512,,39.9526378,,-113.475976,False,0.5310000000172295,28.496,,39.952638,,-113.4759759,-0.015,,39.952638,,-113.4759759,0.013135750778019428,-0.013150330632925034,0.012632440775632858,unknown,LOITER,,,,,,STANDBY,15.84719181060791,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102614.1800678,0.0,False,-0.0013522986555472016,-0.00048486419836990535,0.15497161448001862,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.017464974895119667,8,28.512,,39.9526378,,-113.475976,False,0.6410000000032596,28.496,,39.952638,,-113.4759759,-0.015,,39.952638,,-113.4759759,0.012978690676391125,-0.013289574533700943,0.01290738396346569,unknown,LOITER,,,,,,STANDBY,1733102598.332876,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102614.288069,0.0,False,-0.0013204434653744102,-0.00034097512252628803,0.1548224538564682,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.016919562593102455,8,28.512,,39.9526378,,-113.475976,False,0.75,28.496,,39.952638,,-113.4759759,-0.015,,39.952638,,-113.4759759,0.012697657570242882,-0.01327988039702177,0.013161090202629566,unknown,LOITER,,,,,,STANDBY,15.955193042755127,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102614.3980677,0.0,False,-0.001208181376568973,-0.0003553986025508493,0.15466807782649994,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01722731813788414,8,28.512,,39.9526378,,-113.475976,False,0.8589999999967404,28.496,,39.952638,,-113.4759759,-0.015,,39.952638,,-113.4759759,0.012531802989542484,-0.013192066922783852,0.013312048278748989,unknown,LOITER,,,,,,STANDBY,1733102598.4428747,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102614.5070686,0.0,False,-0.001057083485648036,-0.00044017439358867705,0.15497399866580963,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.014915164560079575,8,28.512,,39.9526378,,-113.475976,False,0.9689999999827705,28.496,,39.952638,,-113.4759759,-0.015,,39.952638,,-113.4759759,0.01238853856921196,-0.01310548186302185,0.013183411210775375,unknown,LOITER,,,,,,STANDBY,16.064193964004517,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102614.615097,0.0,False,-0.0008715442381799221,-0.00043016666313633323,0.15497536957263947,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.0135307302698493,8,28.512,,39.9526378,,-113.475976,False,0.0779999999795109,28.497,,39.952638,,-113.4759759,-0.014,,39.952638,,-113.4759759,0.012084891088306904,-0.013159405440092087,0.012684804387390614,unknown,LOITER,,,,,,STANDBY,1733102598.550903,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102614.723714,0.0,False,-0.0007477528997696936,-0.0006872676312923431,0.15472197532653809,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012307090684771538,8,28.512,,39.9526378,,-113.475976,False,0.0779999999795109,28.497,,39.952638,,-113.4759759,-0.014,,39.952638,,-113.4759759,0.011677827686071396,-0.013315314427018166,0.012128213420510292,unknown,LOITER,,,,,,STANDBY,16.172811031341553,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102614.8334944,0.0,False,-0.0007748094503767788,-0.0005696439766325057,0.1542735993862152,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.011350891552865505,8,28.512,,39.9526378,,-113.475976,False,0.18800000002374873,28.498,,39.952638,,-113.4759759,-0.013,,39.952638,,-113.4759759,0.011189009994268417,-0.013385197147727013,0.011668916791677475,unknown,LOITER,,,,,,STANDBY,1733102598.6606834,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102614.9424942,0.0,False,-0.0009190413984470069,-0.0006230904255062342,0.15444110333919525,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012199798598885536,8,28.512,,39.9526378,,-113.475976,False,0.2970000000204891,28.498,,39.952638,,-113.4759759,-0.013,,39.952638,,-113.4759759,0.010703829117119312,-0.013416130095720291,0.011158829554915428,unknown,LOITER,,,,,,STANDBY,16.281810760498047,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102615.0544941,0.0,False,-0.0009441706351935863,-0.0005060210241936147,0.15454666316509247,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01045714970678091,8,28.512,,39.9526378,,-113.475976,False,0.40700000000651926,28.499,,39.9526379,,-113.4759759,-0.012,,39.9526379,,-113.4759759,0.010195034556090832,-0.013463320210576057,0.010546279139816761,unknown,LOITER,,,,,,STANDBY,1733102598.7726834,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102615.1604934,0.0,False,-0.0007421216578222811,-0.000423983990913257,0.15462736785411835,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.008178817108273506,8,28.512,,39.9526378,,-113.475976,False,0.5160000000032596,28.499,,39.9526379,,-113.4759759,-0.012,,39.9526379,,-113.4759759,0.009808653965592384,-0.013424331322312355,0.00997185055166483,unknown,LOITER,,,,,,STANDBY,16.387809991836548,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102615.2684927,0.0,False,-0.001065171672962606,-0.0003021656011696905,0.15454912185668945,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.006834902800619602,8,28.512,,39.9526378,,-113.475976,False,0.625,28.499,,39.9526379,,-113.4759759,-0.012,,39.9526379,,-113.4759759,0.00945692602545023,-0.013377197086811066,0.00943894311785698,unknown,LOITER,,,,,,STANDBY,1733102598.8806827,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102615.3774946,0.0,False,-0.0010988503927364945,-0.0004681694263126701,0.15461675822734833,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.005693234037607908,8,28.512,,39.9526378,,-113.475976,False,0.7349999999860302,28.5,,39.9526379,,-113.4759759,-0.012,,39.9526379,,-113.4759759,0.009218030609190464,-0.013219445012509823,0.008874853141605854,unknown,LOITER,,,,,,STANDBY,16.496811866760254,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102615.4864943,0.0,False,-0.0013009316753596067,-0.0006072538089938462,0.15469343960285187,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.00635949894785881,8,28.512,,39.9526378,,-113.475976,False,0.8439999999827705,28.5,,39.9526379,,-113.4759759,-0.011,,39.9526379,,-113.4759759,0.00908574927598238,-0.01328153908252716,0.008359191007912159,unknown,LOITER,,,,,,STANDBY,1733102598.9896824,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102615.5944946,0.0,False,-0.0013156830100342631,-0.0007402679184451699,0.15470091998577118,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.008220810443162918,8,28.512,,39.9526378,,-113.475976,False,0.9529999999795109,28.5,,39.9526379,,-113.4759759,-0.011,,39.9526379,,-113.4759759,0.009129481390118599,-0.013609419576823711,0.008000940084457397,unknown,LOITER,,,,,,STANDBY,16.604812145233154,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102615.7025225,0.0,False,-0.0011494886130094528,-0.001081162947230041,0.15468783676624298,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.007765700574964285,8,28.512,,39.9526378,,-113.475976,False,0.0470000000204891,28.5,,39.9526379,,-113.4759759,-0.012,,39.9526379,,-113.4759759,0.009245745837688446,-0.013973814435303211,0.007870622910559177,unknown,LOITER,,,,,,STANDBY,1733102599.0977104,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102615.810663,0.0,False,-0.0012169383699074388,-0.0009800803381949663,0.1545034945011139,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.00814070925116539,8,28.512,,39.9526378,,-113.475976,False,0.062000000034458935,28.499,,39.9526379,,-113.4759759,-0.012,,39.9526379,,-113.4759759,0.009424169547855854,-0.014033345505595207,0.007903093472123146,unknown,LOITER,,,,,,STANDBY,16.712952613830566,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102615.9196918,0.0,False,-0.0011907096486538649,-0.0008560278220102191,0.15459634363651276,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.006680000107735395,8,28.512,,39.9526378,,-113.475976,False,0.15600000001722947,28.499,,39.9526379,,-113.4759759,-0.012,,39.9526379,,-113.4759759,0.009627727791666985,-0.013902650214731693,0.007968423888087273,unknown,LOITER,,,,,,STANDBY,1733102599.2067392,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102616.0276916,0.0,False,-0.0015415692469105124,-0.0007132295286282897,0.15450404584407806,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.005507961381226778,8,28.512,,39.9526378,,-113.475976,False,0.26500000001396984,28.499,,39.9526379,,-113.4759759,-0.012,,39.9526379,,-113.4759759,0.009878546930849552,-0.013579024001955986,0.008047872222959995,unknown,LOITER,,,,,,STANDBY,16.82095241546631,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102616.1366937,0.0,False,-0.0013949646381661296,-0.0008003129623830318,0.15425537526607513,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.0045262970961630344,8,28.512,,39.9526378,,-113.475976,False,0.375,28.499,,39.9526379,,-113.4759759,-0.013,,39.9526379,,-113.4759759,0.010227120481431484,-0.013227040879428387,0.008135955780744553,unknown,LOITER,,,,,,STANDBY,1733102599.3157413,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102616.245693,0.0,False,-0.001594418310560286,-0.0007551689050160348,0.15430323779582977,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.004390651360154152,8,28.512,,39.9526378,,-113.475976,False,0.48399999999674037,28.498,,39.9526379,,-113.4759759,-0.013,,39.9526379,,-113.4759759,0.010686866007745266,-0.012676135636866093,0.008050740696489811,unknown,LOITER,,,,,,STANDBY,16.929951667785645,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102616.3536928,0.0,False,-0.001724044675938785,-0.000704995240084827,0.15440097451210022,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.004040646832436323,8,28.512,,39.9526378,,-113.475976,False,0.5929999999934807,28.498,,39.9526379,,-113.4759759,-0.013,,39.9526379,,-113.4759759,0.01093028299510479,-0.012201912701129913,0.007938293740153313,unknown,LOITER,,,,,,STANDBY,1733102599.423741,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102616.4627283,0.0,False,-0.0020500437822192907,-0.0007502010557800531,0.1542842984199524,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.0036385671701282263,8,28.512,,39.9526378,,-113.475976,False,0.7030000000377186,28.498,,39.9526379,,-113.4759759,-0.013,,39.9526379,,-113.4759759,0.011084254831075668,-0.011538282036781311,0.007905014790594578,unknown,LOITER,,,,,,STANDBY,17.038987159729004,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102616.5737293,0.0,False,-0.002142843557521701,-0.0009389176848344505,0.1543724685907364,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.005083100404590368,8,28.512,,39.9526378,,-113.475976,False,0.8120000000344589,28.498,,39.9526379,,-113.4759759,-0.013,,39.9526379,,-113.4759759,0.011179876513779163,-0.010756993666291237,0.007958361878991127,unknown,LOITER,,,,,,STANDBY,1733102599.534742,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102616.6837318,0.0,False,-0.0019853163976222277,-0.0008274016436189413,0.15399213135242462,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.007380414754152298,8,28.512,,39.9526378,,-113.475976,False,0.9370000000344589,28.498,,39.9526379,,-113.4759759,-0.014,,39.9526379,,-113.4759759,0.011259510181844234,-0.009713820181787014,0.008272300474345684,unknown,LOITER,,,,,,STANDBY,17.1489896774292,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102616.7926674,0.0,False,-0.0021344341803342104,-0.0005794353201054037,0.15421344339847565,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.0078076692298054695,8,28.512,,39.9526378,,-113.475976,False,0.01600000000325963,28.497,,39.9526379,,-113.4759759,-0.014,,39.9526379,,-113.4759759,0.011508905328810215,-0.008848778903484344,0.008648740127682686,unknown,LOITER,,,,,,STANDBY,1733102599.6436777,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102616.9006748,0.0,False,-0.0025034539867192507,-0.0005033161723986268,0.15378926694393158,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.007112461607903242,8,28.512,,39.9526378,,-113.475976,False,0.031000000017229468,28.497,,39.9526379,,-113.4759758,-0.014,,39.9526379,,-113.4759758,0.011708054691553116,-0.008027398027479649,0.009107124991714954,unknown,LOITER,,,,,,STANDBY,17.256997108459473,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102617.0096948,0.0,False,-0.0023327653761953115,-0.0006349366740323603,0.15346476435661316,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.010085844434797764,8,28.512,,39.9526378,,-113.475976,False,0.14100000000325963,28.497,,39.9526379,,-113.4759758,-0.014,,39.9526379,,-113.4759758,0.011744334362447262,-0.007331391330808401,0.009715237654745579,unknown,LOITER,,,,,,STANDBY,1733102599.7526977,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102617.118678,0.0,False,-0.0020775520242750645,-0.0005383039242587984,0.15339703857898712,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.009749112650752068,8,28.512,,39.9526378,,-113.475976,False,0.25,28.497,,39.9526379,,-113.4759758,-0.014,,39.9526379,,-113.4759758,0.011608438566327095,-0.006647820118814707,0.010360853746533394,unknown,LOITER,,,,,,STANDBY,17.36598038673401,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102617.2276769,0.0,False,-0.002309962175786495,-0.00042785171535797417,0.1534310281276703,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.010148526169359684,8,28.512,,39.9526378,,-113.475976,False,0.35899999999674037,28.497,,39.9526379,,-113.4759758,-0.014,,39.9526379,,-113.4759758,0.011520563624799252,-0.006087124347686768,0.010862518101930618,unknown,LOITER,,,,,,STANDBY,1733102599.8616965,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102617.3376753,0.0,False,-0.0024106306955218315,-0.0003117273445241153,0.1534533053636551,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.009636069647967815,8,28.512,,39.9526378,,-113.475976,False,0.4690000000409782,28.497,,39.952638,,-113.4759758,-0.014,,39.952638,,-113.4759758,0.011487339623272419,-0.005707056261599064,0.011223887093365192,unknown,LOITER,,,,,,STANDBY,17.47597885131836,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102617.4456506,0.0,False,-0.0021456044632941484,-0.0004159994423389435,0.15339018404483795,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.010339316911995411,8,28.512,,39.9526378,,-113.475976,False,0.5780000000377186,28.497,,39.952638,,-113.4759758,-0.014,,39.952638,,-113.4759758,0.011406874284148216,-0.005637204274535179,0.01147876214236021,unknown,LOITER,,,,,,STANDBY,1733102599.9696717,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102617.555913,0.0,False,-0.001989233074709773,-0.000493306783027947,0.15353047847747803,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.011704618111252785,8,28.512,,39.9526378,,-113.475976,False,0.6880000000237487,28.498,,39.952638,,-113.4759758,-0.013,,39.952638,,-113.4759758,0.010924344882369041,-0.005676574073731899,0.011603951454162598,unknown,LOITER,,,,,,STANDBY,17.586241245269775,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102617.662912,0.0,False,-0.0020173052325844765,-0.0009336491930298507,0.1534813940525055,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012612034566700459,8,28.512,,39.9526378,,-113.475976,False,0.7970000000204891,28.498,,39.952638,,-113.4759758,-0.013,,39.952638,,-113.4759758,0.010576924309134483,-0.005602888762950897,0.011573676951229572,unknown,LOITER,,,,,,STANDBY,1733102600.0766706,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102617.7698722,0.0,False,-0.0020813453011214733,-0.0009015342802740633,0.15360790491104126,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013105877675116062,8,28.512,,39.9526378,,-113.475976,False,0.9060000000172295,28.499,,39.952638,,-113.4759758,-0.012,,39.952638,,-113.4759758,0.010163652710616589,-0.005509819369763136,0.011628194712102413,unknown,LOITER,,,,,,STANDBY,17.693201541900635,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102617.8788316,0.0,False,-0.002095914911478758,-0.001007378799840808,0.15343153476715088,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012573116458952427,8,28.512,,39.9526378,,-113.475976,False,0.0,28.499,,39.952638,,-113.4759758,-0.012,,39.952638,,-113.4759758,0.009752432815730572,-0.005741533357650042,0.011936808004975319,unknown,LOITER,,,,,,STANDBY,1733102600.18563,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102617.9868357,0.0,False,-0.002402114449068904,-0.0010527633130550385,0.15357758104801178,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01151985488831997,8,28.512,,39.9526378,,-113.475976,False,0.01600000000325963,28.499,,39.952638,,-113.4759758,-0.012,,39.952638,,-113.4759758,0.009401669725775719,-0.0061116572469472885,0.012309780344367027,unknown,LOITER,,,,,,STANDBY,17.8012056350708,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102618.0938325,0.0,False,-0.0022935925517231226,-0.001045044045895338,0.1534426063299179,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012496566399931908,8,28.512,,39.9526378,,-113.475976,False,0.125,28.5,,39.952638,,-113.4759758,-0.011,,39.952638,,-113.4759758,0.008987422101199627,-0.006464350502938032,0.012615582905709743,unknown,LOITER,,,,,,STANDBY,1733102600.2926269,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102618.203257,0.0,False,-0.0022615352645516396,-0.000904369167983532,0.15364524722099304,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.011742779053747654,8,28.512,,39.9526378,,-113.475976,False,0.23500000004423782,28.501,,39.952638,,-113.4759758,-0.011,,39.952638,,-113.4759758,0.008375268429517746,-0.006815614644438028,0.013035665266215801,unknown,LOITER,,,,,,STANDBY,17.910630226135254,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102618.3112562,0.0,False,-0.00209472025744617,-0.0011049654567614198,0.15363267064094543,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.011780603788793087,8,28.512,,39.9526378,,-113.475976,False,0.3440000000409782,28.501,,39.952638,,-113.4759758,-0.01,,39.952638,,-113.4759758,0.0079888254404068,-0.006884613540023565,0.013214114122092724,unknown,LOITER,,,,,,STANDBY,1733102600.400626,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102618.420256,0.0,False,-0.0021944285836070776,-0.001072661834768951,0.15377254784107208,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01174840610474348,8,28.512,,39.9526378,,-113.475976,False,0.4380000000237487,28.501,,39.952638,,-113.4759758,-0.01,,39.952638,,-113.4759758,0.007834983989596367,-0.006771149579435587,0.01333526335656643,unknown,LOITER,,,,,,STANDBY,18.019629955291748,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102618.529266,0.0,False,-0.001820998266339302,-0.0010095706675201654,0.15385453402996063,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013964854180812836,8,28.512,,39.9526378,,-113.475976,False,0.5630000000237487,28.501,,39.952638,,-113.4759758,-0.01,,39.952638,,-113.4759758,0.007757164072245359,-0.006711435038596392,0.01369667612016201,unknown,LOITER,,,,,,STANDBY,1733102600.5096362,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102618.639264,0.0,False,-0.0017133812652900815,-0.0010357684222981334,0.15354250371456146,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01349788811057806,8,28.512,,39.9526378,,-113.475976,False,0.6720000000204891,28.501,,39.952638,,-113.4759758,-0.01,,39.952638,,-113.4759758,0.007494413759559393,-0.006903615780174732,0.01443687453866005,unknown,LOITER,,,,,,STANDBY,18.12962794303894,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102618.747881,0.0,False,-0.0017100099939852953,-0.001040069037117064,0.15338897705078125,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012131164781749249,8,28.512,,39.9526378,,-113.475976,False,0.7660000000032596,28.502,,39.952638,,-113.4759758,-0.009,,39.952638,,-113.4759758,0.007104284595698118,-0.0073321168310940266,0.014935972169041634,unknown,LOITER,,,,,,STANDBY,1733102600.618253,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102618.857215,0.0,False,-0.001676506013609469,-0.0009341108379885554,0.1531326025724411,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012738291174173355,8,28.512,,39.9526378,,-113.475976,False,0.875,28.502,,39.952638,,-113.4759758,-0.009,,39.952638,,-113.4759758,0.006709498353302479,-0.007991500198841095,0.015442735515534878,unknown,LOITER,,,,,,STANDBY,18.238961935043335,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102618.9642131,0.0,False,-0.0018356270156800747,-0.0005962011637166142,0.1533680111169815,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013145599514245987,8,28.512,,39.9526378,,-113.475976,False,0.9850000000442378,28.502,,39.952638,,-113.4759759,-0.009,,39.952638,,-113.4759759,0.006502306554466486,-0.008550966158509254,0.015842994675040245,unknown,LOITER,,,,,,STANDBY,1733102600.7252512,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102619.0722332,0.0,False,-0.001971087185665965,-0.0007673081126995385,0.15358483791351318,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01443688664585352,8,28.512,,39.9526378,,-113.475976,False,0.07800000003771856,28.502,,39.952638,,-113.4759759,-0.009,,39.952638,,-113.4759759,0.006483999080955982,-0.00888783484697342,0.016197998076677322,unknown,LOITER,,,,,,STANDBY,18.3469820022583,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102619.1822555,0.0,False,-0.0019142766250297427,-0.0004383232444524765,0.15393756330013275,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013787847012281418,8,28.512,,39.9526378,,-113.475976,False,0.09399999998277053,28.502,,39.952638,,-113.4759759,-0.009,,39.952638,,-113.4759759,0.006467136554419994,-0.008845156989991665,0.016349270939826965,unknown,LOITER,,,,,,STANDBY,1733102600.8352735,0.01,0.0,0.0,12,1,15,2,17760768,0,2
